Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.5563396897385202,0.48158748855021793,0.543386298960172,0.5521842307178242,0.49964312480271666,0.0006220458642071252,0.48961846675461695,0.40115684151440445,0
0.5223643590284973,0.4935151271914078,0.6015672562150177,0.1838373626600648,0.5024795258509114,-0.00016785460480350293,0.5116470949727543,0.3909620572161977,0
0.5717438021305996,0.43172285482004735,0.58595433310374,0.2739307613321638,0.5019378435157764,0.00010384540855811425,0.5135332806325803,0.5160959510377375,0
0.4516723749185182,0.47412273278768646,0.5416842708170414,0.1896926073469215,0.8667791712161921,0.0007791483938366138,0.27011168227165383,0.2644740351568424,0
0.5925024780344084,0.5248498882247096,0.6069247790997968,0.18845128784594606,1.017156989507571,0.0005936027956174884,0.5145378131319972,0.27720096740738226,0
0.5691370435068809,0.4454115874871517,0.4914193687164841,0.1801089242463556,0.9414087173829194,0.0005808209848341348,0.51246638458822,0.3899355441819192,0
0.48510460487619667,0.5172819498811011,0.527743195801992,0.514380419043545,0.6851965704616337,0.0004638622108772212,0.5319517566598713,0.37965983642619366,0
0.5357531008799522,0.5350820482178729,0.5059455500666332,0.200453795475749,0.995936599315864,0.00029173650266728124,0.5316508908760191,0.3744126652006986,0
0.5028983567288255,0.4688906257446594,0.5697041909535256,0.3123542848026302,0.9000439484957546,0.0005077033875942799,0.34662793403270953,0.24388222376604216,0
0.5379369104740923,0.5279832297248283,0.60279704870349,0.19204378043683137,0.501371275351377,0.0008510123194742701,0.4521133127490129,0.5684133898018604,0
0.5788430826726682,0.4830155179923459,0.5026837167675305,0.37078879579461255,0.5002124352029756,0.0008698452938575118,0.5231958460620701,0.2675587533941865,0
0.4762132147056382,0.48402991545303586,0.5763751858168492,0.42091267479787386,0.49957741626007196,1.7181869653320453e-05,0.5164238946442867,0.6030145809918565,0
0.5920850658549426,0.4772467175207204,0.6072043586391549,0.18245304823610498,0.9517760557669803,0.00056591494013357,0.4945907392018875,0.2615301982862984,0
0.5776841896993962,0.47219028979536554,0.6103922538560126,0.19324594373232723,0.9640905771797311,0.00045007827781167923,0.4902614779853484,0.4113731022836282,0
0.5671977185132725,0.4943650081815889,0.6109726167395784,0.2977320778399027,0.5026709872737547,0.0003439150655022168,0.5024786773744213,0.3893430697459545,0
0.5707842759471244,0.5206348753163033,0.5195600773963654,0.1636685591688794,0.4995670263845607,7.26924812685983e-05,0.4991470799537461,0.257702171326288,0
0.474453388610719,0.4466460446038648,0.575861934483947,0.515147215188396,0.5005989954941281,0.0007671941942960138,0.5104400076651073,0.25701413075601387,0
0.4674114569429607,0.49642970343899,0.589985844293065,0.5466124858578394,0.5024425644072797,0.0003322894833067123,0.41702969384822197,0.25805929706147734,0
0.46153515998116185,0.4357394423119034,0.49348150500017113,0.19995414376875806,0.9890437938252559,0.000626818846728678,0.33637882866856794,0.2594938930565404,0
0.5888264841592699,0.5172062401842842,0.5028902959426077,0.3508876885711233,0.5023551752148564,0.0003133796491099544,0.4062548103298107,0.5807110842879372,0
0.583079530477111,0.4612139126788419,0.4984974633323942,0.33480846372159023,1.0320418584756363,0.00047227836045724616,0.4297515999593162,0.6460215559511269,0
0.5994040523282618,0.4663186709088862,0.5696520323095521,0.18254695948166413,0.8897965719669757,0.00020194648300795288,0.5133985536433832,0.2625784597253695,0
0.5021834515156339,0.4819714377576822,0.6048047623019641,0.31085618241766433,0.5022841781260601,0.0013524105253543322,0.4702377785990144,0.6325713283513398,0
0.4754830516393026,0.5435965015943021,0.4641176254890127,0.3492333272953823,0.8755371339355752,0.0004974779984566167,0.5102513379046888,0.26202149874282143,0
0.4927295279615695,0.4749453888954151,0.5399123192577285,0.17761014825130467,0.955493571673714,-9.936430519389821e-06,0.5106897525900878,0.6184935942566065,0
0.4743742707946838,0.4300378899735612,0.6152428250890403,0.43432760566812395,0.5021751862689733,0.0007643330698911669,0.508281684925974,0.27454141035308854,0
0.4731819062882433,0.4831166658522725,0.6152380830600871,0.17725120946827388,0.9677820328793747,0.0009799303197939528,0.5396662794409709,0.25616786833551647,0
0.601704005809092,0.49914124641487473,0.5853928185165871,0.1963496823258476,0.8553095576430608,0.00042889759900853784,0.4835953630205137,0.4074660071250835,0
0.48000676303784995,0.47143575397597604,0.5129807649112578,0.46333729333052653,0.5017043308732922,0.0007169877816993001,0.46057128275238723,0.266543503577696,0
0.4897968815549856,0.43826699744858993,0.5235353333806025,0.3261325842720164,0.5011599008538428,0.0006322224128595742,-0.004299721895781705,0.39181091970122844,0
0.48145349581044744,0.5034003612358107,0.5501141887677725,0.5456269217830656,0.9837315391929911,0.0009763926267674961,0.5049960687537413,0.2669923115396963,0
0.5412405196432959,0.5158751324300151,0.5126437896932888,0.20141326998612624,0.5026787674049533,0.0009873817954297215,0.498963531268082,0.4203252689907739,0
0.5483532887518813,0.48985291860969854,0.509306583579094,0.19027115619478033,0.5017359026789561,0.0001340694668571358,0.5009587780585432,0.26377692242696676,0
0.47326539747822777,0.5052348739381257,0.6020187385328488,0.1797868933046864,1.0201954665125967,0.0008402687809745898,0.49580471890672,0.41933917876004745,0
0.4636077095110538,0.5080418930002545,0.5218813509521306,0.16607020966242905,1.0124314052885552,0.00018979324807952625,0.5212042292567921,0.5862634686831691,0
0.5989362760504652,0.4808947817019356,0.5051532500907978,0.49544729583197594,0.5000954944165208,0.0006087865350622434,0.49416902846808614,0.42043352204128764,0
0.4756838243165016,0.49663489036207287,0.5214488381981203,0.32419180656544044,0.5019220845707622,0.000571194888081427,0.46663744196272383,0.6104355536024517,0
0.5341573911828954,0.4551407016278232,0.5098014682114106,0.16207825099569798,0.5012179470744529,-0.00010229508752280784,0.3157425174683191,0.2512476679243712,0
0.43694613148780215,0.4595783349953046,0.562386286392997,0.253486403377534,0.8448881613449051,0.000327863202792259,0.4944727035912301,0.5736027714821527,0
0.5358940466246098,0.4742975805156543,0.5210576011993527,0.15921248453851936,0.5005607762669957,0.0002539527358971843,0.1903308195259198,0.39109787750834113,0
0.5889204445706933,0.5000820454209022,0.6096406591826129,0.2728779666795136,0.5013343529440658,0.0003115476252577522,0.4107209025989218,0.25501206119525804,0
0.48800295511020564,0.5185311045621914,0.5300450534744829,0.3018923717056555,0.5020451083220272,0.0002570826614377687,0.37796421365034605,0.6146949096512329,0
0.5788006114031083,0.5056225090609319,0.6118884626655419,0.1868879464588531,0.8330470858851392,0.0003677742076750645,0.5165797653192152,0.2690161609734165,0
0.5866003209168711,0.542664383573482,0.5224871417571858,0.33400177578223356,0.9244582366906152,0.0007329575495620037,0.5336864760489703,0.2607876547233081,0
0.4761242187215783,0.503597763299177,0.5320826913049893,0.183658832458624,0.5025664502835567,0.00017476322826180373,0.27559732654100705,0.26511789193702573,0
0.49018066143759453,0.5174599690819994,0.4970550462249347,0.46297232509465613,0.5029826525551084,0.00012732713008128946,0.522113284501989,0.3964314647429907,0
0.5911895837750777,0.5144057742702921,0.49029288114972813,0.4140673192744492,0.503112404732583,0.00032606267837601417,0.5160674583790781,0.3583123940209517,0
0.5874793829688528,0.5254185185701058,0.5424171520597929,0.17490085590579135,0.500094819103496,0.0008252481604219878,0.5054369259897826,0.26866245023366647,0
0.5394436121074369,0.4515187730571805,0.5444530194807875,0.3255600770283538,1.077263404693907,0.0004441188760247546,0.49600805091594224,0.25802375163144503,0
0.47517477229203703,0.5052399003539446,0.5125702114330376,0.3151013776395398,0.5021798816556117,0.0004506312282502498,0.44944420687685704,0.2563883545317273,0
0.4762764164866291,0.5084550474168732,0.5266425159712237,0.17559731773894655,0.5001746870593301,0.0011382644505993128,0.5179260039746513,0.36076905195474657,0
0.5759653965565648,0.48788480945406715,0.5757838587533792,0.2005866947522565,0.5011957259554409,0.000594441769263014,0.4479101211268256,0.6315365185144809,0
0.44447063015793664,0.5077139405726887,0.5253517894879002,0.20903955031253868,0.934310847392524,0.0006788681101791882,0.5030795924963016,0.5984611860618245,0
0.4962536133600754,0.4992491059965844,0.5043248815567809,0.18397280913389585,0.49891274233924987,0.0005626698735952606,0.529772622411657,0.26920280975996475,0
0.5720733153245688,0.4818955602678207,0.5365609963970699,0.18345970605170414,0.5030492989322204,-2.4219050742331543e-05,0.5116354342122834,0.5911951826249883,0
0.5466143863830594,0.5085643968533083,0.6201349214971283,0.3274312904588693,0.8418187466148964,0.0006528215567501555,0.4904913764815999,0.2643895498212467,0
0.5470908915101405,0.5120231941679998,0.5242215904580829,0.1719555881730825,0.8204676756061801,0.00038934227897481394,0.4998014645944516,0.4097355351972777,0
0.5030701041281721,0.47330400690934815,0.48923428301061367,0.15089866274418515,0.9749421905537601,8.535415397656802e-05,0.49947061000187964,0.4153255965261885,0
0.546342907482779,0.514892396226121,0.5134747279118966,0.5051509776625428,0.5026539676131393,0.000298861621540705,0.5316747216403092,0.41766488676484925,0
0.5145237812624323,0.4871720965120083,0.5269382506379788,0.5395360580768165,0.9187047828926489,0.00020648347258815972,0.5154363138922512,0.2632405235427621,0
0.5870230323668083,0.4498330503761743,0.5879492838216724,0.32749554102657596,0.5028843405451233,0.0006691673547066949,0.2849572457242065,0.26186330720630113,0
0.48345434158984263,0.4842755312804638,0.5546950935516054,0.48538169497868977,0.5008217737611977,0.00036082392703068423,0.4813771204858291,0.3792861687758841,0
0.5482294024294094,0.5174609426504339,0.5823781793326004,0.32944584659919673,0.9779952623974363,0.0005799012845888092,0.37917692282076865,0.2573635129080338,0
0.5869858358340605,0.4205957217608224,0.5647281678987359,0.20034607063292173,0.5012891172009293,0.00046731923679289763,0.4979342357390613,0.41254444781991406,0
0.5945353721161695,0.4476613215951291,0.5336151337479794,0.3509866198161767,0.5007973954916229,0.0005502977042019013,0.4436467283165545,0.3984466432177703,0
0.5390642963640241,0.4772415159363385,0.44610831206410523,0.1983833005039204,0.8764845494664658,0.0006435937389846698,0.3072485302154305,0.24962587122430505,0
0.570767749760235,0.48167743115375006,0.5854970050088374,0.21039376408270244,0.5006356101621965,0.0007335032423401648,0.4836954262379306,0.6372951383451824,0
0.5440690250789801,0.4584020780946248,0.5510156812777453,0.33610599013305376,0.5016231251740506,0.0008676510413640556,0.4456706537722694,0.2627819357529899,0
0.4756335087580055,0.4626568509248049,0.5921740326908397,0.18296765065892542,0.5012547326795922,0.0006589264984238969,0.47576884422593707,0.6757102494416467,0
0.5630619936482787,0.4926575572232498,0.5333944271233632,0.1954724736215645,0.5005933881805356,0.0005620002651889615,0.5194564287683878,0.39979141489395187,0
0.584215325791921,0.41514471209622794,0.5755729962743179,0.2055308474477308,0.49951459163499873,-9.034012949720592e-05,0.47632414132090967,0.2738145149326533,0
0.6033107572333817,0.40192374495011335,0.4883845517696194,0.3826843200346671,0.5016289228553488,0.00043290573120317264,0.5219954919022504,0.5957050747362119,0
0.482988316167292,0.40090336041232727,0.5501303116191848,0.20198750062948229,0.5009177511191456,0.00022995892545587886,0.424479818802936,0.5716418622828978,0
0.46971663841773936,0.5208052497923354,0.5397940182465589,0.21310849428700174,0.7312759914723248,0.0003960131099489215,0.5002705492220106,0.5409799378116162,0
0.5448130006510139,0.48753940839374493,0.5747110465943612,0.18682914229352074,0.9369626874748029,0.0002529558783932438,0.507122134893533,0.2571817623977723,0
0.4710834156882467,0.4937865425823491,0.5396977738734403,0.5102227975265847,0.8688124146756738,0.00035368292458898737,0.528881560389208,0.26220229280348784,0
0.572177692167289,0.497619975668591,0.5307696041925605,0.43198215809630136,0.5014581028934246,0.0006809835397214764,0.5025429917600324,0.6089879489116428,0
0.4846804419983148,0.5124827553466617,0.48642934345461114,0.31423374250356684,0.5018063518588616,0.0005288666658591446,0.4984409413158594,0.27515069069643583,0
0.5257681639228649,0.4625119849097927,0.5002258678147508,0.31448436454908757,0.5017541426184462,-0.00015066721568456886,0.5214131092920811,0.37600491310214346,0
0.5354865699167171,0.4161220420451033,0.5154408734676094,0.1822723214165558,0.5016406339265002,0.00014488378241806293,0.3813094085007649,0.39156055276714086,0
0.477945821443291,0.48628815906541684,0.5090362888245907,0.46032357831157733,0.5006552519082034,0.0006582799717572606,0.5399155082334397,0.26342124234182107,0
0.5461021809507158,0.4651234142117274,0.5867432945142059,0.17866843176705163,0.49987400513028035,6.997952170356478e-05,0.4948244766504854,0.26831520781095924,0
0.4572469797915745,0.5164228052397556,0.5120358067034361,0.21315837744027558,0.5025496938992902,0.0007321151255533326,0.5695096369867246,0.4088987046987282,0
0.5581650635704174,0.4588849053462149,0.5388891714181577,0.33688462301365046,0.5021584521161537,0.0005727213763281962,0.5076450726934733,0.2614870482980104,0
0.5478774099459451,0.48071797946158046,0.5317901481004458,0.382318702922391,0.501532714955545,0.0005245467517120033,0.5197407081486238,0.3878426587009703,0
0.5853119427930884,0.4385946862013714,0.5837497618699089,0.21723715315656647,0.9383274943408464,0.0005189848852995539,0.3680526564955968,0.2657741627012427,0
0.5856512222763751,0.44201705767435273,0.591327153401777,0.18393268915898708,0.501465397783906,0.0001310961015442768,0.47801982155534617,0.3738739976935509,0
0.46429706529956916,0.5035936440721267,0.4965815395980674,0.25166398899645015,0.5000911874839384,-7.566614402655604e-05,0.40684996317233985,0.2553799388873159,0
0.5462634899615988,0.4901628305191529,0.5052120606369196,0.3000021237790074,0.5009732848361425,0.00026021814920169976,0.5157570501176899,0.26005519621572,0
0.4802909616307953,0.4946717486181128,0.5346994991487093,0.27814274219002966,0.8968370063555572,0.0002423044586406454,0.49162356546809677,0.3991994690213299,0
0.5530883314108346,0.4993085010466055,0.5893204378284215,0.18372855244468575,0.5014007489985854,0.0005642460351735207,0.3275481014332906,0.26650224349199575,0
0.4821168017384614,0.4904865623062897,0.5240206781122515,0.15226269273237386,0.5008367938169378,-0.0001279564792934732,0.5360328150339642,0.2619926662300562,0
0.5204789366568277,0.4990185067247064,0.5904402163728919,0.5008466290122319,0.500895907759682,0.0002649521664153166,0.4458776097934042,0.2737809545275182,0
0.543993248049455,0.49776650509349707,0.5232768690020797,0.305638399241175,0.500781656327345,0.0005528673918989959,0.40891769143609635,0.4116441323567673,0
0.4891509113766935,0.4734988220096206,0.5819931065647139,0.27620103924460454,0.49956347876201807,0.00026492486095525163,0.36848609304029056,0.5733188651695723,0
0.5936806089016079,0.4547201348151693,0.524952954448619,0.19403234595162838,0.500790511357759,0.0006857047667958472,0.45086528545159016,0.2829925759783238,0
