Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.40162093964149476,0.44045517349570484,0.23886630616137502,0.18669034261867296,0.5002636554488352,-3.189137589133721e-05,0.5040950529292826,0.237181642282776,0
0.5591102099946209,0.3252324687814803,0.33025041296239876,0.1953229754089445,0.4999905556848911,-1.9092235401780675e-05,0.5192761505842725,0.23947112616574098,0
0.4830488052992342,0.5392884306656124,0.3019404487161118,0.20947914675717577,0.49994926025758474,-1.5666788652244732e-05,0.5076015631147113,0.21326076725539678,0
0.41130894141503405,0.30097694683540377,0.2863779412640204,0.2592450044511007,0.500444048174053,-1.1995152852813812e-05,0.5436680909900243,0.24904608743607176,0
0.4472306392311094,0.784124947369136,0.3045603451299303,0.2322153269063897,0.5001762523335979,4.3754162783725005e-05,0.4921448143070642,0.226255573684772,0
0.2845251674192478,0.4417843322874099,0.44448084779016905,0.20430351717300876,0.5002928813781605,-0.00011884577256053183,0.5532479483906266,0.212463677271651,0
0.2878931664142848,0.41822590165814205,0.4774491532434113,0.24608116465578983,0.49980212569134,-8.700461418940494e-05,0.520434126033983,0.2151660560055311,0
0.34916035078989477,0.5720158526597854,0.40729626269502484,0.1529237800445368,0.50019861122642,5.663176550733041e-05,0.5259850880119405,0.21923110986506475,0
0.45435145586911563,0.38571802952967965,0.4465306535837854,0.14685880562198517,0.5001798584270998,-1.0134280968910059e-05,0.5239689085697231,0.20145870265262633,0
0.4755084440143042,0.4224262728525847,0.2575419398500516,0.16742999565566122,0.4996718142203103,2.5135481010075042e-05,0.49287161687580616,0.21457780575224544,0
0.45948711523363855,0.43004206593563776,0.3134899288580165,0.174803389030749,0.5001040870164752,2.0365821845194603e-05,0.5073719681874996,0.19131413448745274,0
0.4120537837146233,0.6102488910158449,0.4227270091710761,0.2541007647391077,0.49999498330839415,-3.4306020267145983e-06,0.5497768889797391,0.21867279903926803,0
0.45511606668431803,0.3062180609525635,0.30740300771478535,0.14296037968967076,0.5000031185921334,2.0286018600226572e-05,0.524899655022129,0.23803653582546913,0
0.5549641800071201,0.3547141720703577,0.31819347791247754,0.25886398159982066,0.5002600527711983,-3.794649103848726e-05,0.516213083296711,0.24289122991131631,0
0.4186994478226618,0.5165573193310209,0.4471197931394012,0.19194958672798484,0.5000875929955858,-2.8050563959377378e-05,0.5193484204425064,0.24912502369562115,0
0.4688181887332572,0.4009794450385647,0.4369355935420687,0.22670573797728977,0.5001542335370915,-1.3486859387762185e-05,0.5257926848111504,0.21383148328076393,0
0.5881453707150364,0.4224684636171994,0.41405493782275365,0.15879831276605258,0.500070822162828,-8.978368811740887e-06,0.500388402328897,0.23651740345293035,0
0.5168907265583966,0.49619151064384925,0.3265894438276678,0.2486937232954038,0.49956825742742444,-8.410685374939456e-06,0.554600167180104,0.24133868275378245,0
0.4083689680134566,0.5529278005018481,0.4059440240119737,0.1372189233205168,0.500226382679394,8.418879443554807e-05,0.5038201756825131,0.21295712218209759,0
0.4593585486207214,0.4693865751717063,0.349999781492355,0.23059783893610053,0.500225013017409,6.686910314541727e-05,0.49507078019653494,0.22097684217166513,0
0.45781471010339453,0.47881464153335634,0.4249638306736595,0.27648386830028177,0.4998399006079895,3.6347722838613045e-05,0.5305130234881128,0.22559353781741712,0
0.4090470051479222,0.5658937151754305,0.435388415641978,0.2324549330838684,0.5002623143352128,-5.494928622618321e-05,0.5690156416812331,0.25215115613796885,0
0.4761120463702207,0.44709338341702504,0.2678395528080204,0.26853551787989316,0.49981379709754153,3.0257297142831708e-05,0.511696814805491,0.2360041674037576,0
0.5064866372834191,0.543288332258604,0.2425024831133286,0.17533616620820422,0.5000700198095709,7.22893419566399e-06,0.5171123511611091,0.22102520906782064,0
0.39597850899299025,0.5372922939538703,0.3277501985691746,0.32508763447746164,0.49978293288757625,5.010906334185852e-06,0.5079993405182746,0.23258749145681462,0
0.31832906754743623,0.6072334629261573,0.47604596945465094,0.131975147443445,0.49989422499836766,4.506424605401407e-05,0.5146319477683335,0.24193954473741708,0
0.5646743222744067,0.4227499206192702,0.39612667419071734,0.18156670183209958,0.5001354529001263,8.456670530014789e-05,0.5423961032250256,0.21903980913583626,0
0.409444485147869,0.5138415956401471,0.3905277779600585,0.18909051293868046,0.4995093786295082,3.747108786087289e-05,0.5079175890092708,0.2237031696308275,0
0.39880359892953954,0.6748312058093577,0.3748123259243724,0.18939199509039215,0.49943808553225466,1.5251114653374641e-05,0.4855676890254267,0.20546496840739628,0
0.37752049902235396,0.42919305997933427,0.43969068317661686,0.14470811066028372,0.5000951842246881,2.6728069367849442e-05,0.5263171913290529,0.2248741514351892,0
0.48267019955929513,0.4603626877947953,0.44481812066914933,0.21847550222274303,0.5003407140321257,1.0895930516672317e-05,0.5087176336146505,0.23223968049800778,0
0.5044702970675291,0.4951676869220972,0.39136099761333076,0.3164682508748983,0.5003340462673914,-2.2715667066884937e-05,0.5049863947954151,0.2053323090936461,0
0.5115799220135608,0.43017352375055834,0.46290333836424613,0.18624939739629798,0.4997089711729471,2.4974931982958122e-05,0.5232899311649162,0.2079076369337265,0
0.454130290744317,0.6205436002357654,0.414878310513897,0.16448241438618305,0.5002962013116173,3.210994786391026e-05,0.4838354811210167,0.2234710985532329,0
0.5226707784071635,0.5429262343268194,0.3718901373421301,0.21074164189629238,0.49994333760270904,-2.9257408834211258e-05,0.5020199458978724,0.2251460654707868,0
0.36142603896954584,0.6227583912650904,0.3416665506243244,0.29997105037805466,0.5000418801351664,6.566592408412006e-05,0.5278727804214668,0.22912788163277129,0
0.5355737066488404,0.48306856054270636,0.399676168380502,0.1153339406747095,0.5001366690027379,6.341025908828852e-05,0.5309289870258915,0.206354979160802,0
0.4513542198664348,0.6061373625165618,0.3174447194714771,0.17801492042505968,0.5000480731190023,3.951671978541623e-05,0.5129578121021486,0.22703705007794378,0
0.46845035284868497,0.5539879240753313,0.3124755481147214,0.18090112220917715,0.499974180980142,-7.501410523998933e-05,0.4867191119406512,0.19529908406869445,0
0.4923976912880284,0.6655734801199605,0.3112985237710789,0.08777650161750396,0.49996538855777933,-3.938392139216708e-05,0.529153625230359,0.20915644465152244,0
0.5029788533385422,0.3794851208366724,0.40507565407087387,0.23394518116111088,0.4996698112266752,-1.0531106252634188e-05,0.5234714121473835,0.23959456071171825,0
0.4402892323118454,0.29854424461062123,0.41251658067452185,0.1766056900367497,0.49965009335455207,9.475258327249762e-06,0.4748100555743093,0.2129534354223142,0
0.47899207924980214,0.3999252131580686,0.24072206542565888,0.15276815534677057,0.5000889854118613,3.646841201766385e-05,0.5485106089326824,0.2394289555995196,0
0.46265184866357395,0.4624805894542279,0.2790628180936628,0.25019385521168797,0.5001268039517828,7.668053229374199e-05,0.5310339920768584,0.24781827924641295,0
0.4563861115937353,0.4501120732541313,0.4137938861884278,0.22226986169040613,0.5002807468856392,7.875896081073206e-06,0.5465728247063225,0.2371657214145775,0
0.4233553713782551,0.6270422236525816,0.35272222301756667,0.2696353144357901,0.5004208072932367,-4.3468247077559575e-05,0.5536747189088548,0.21479862507259856,0
0.4782961235132876,0.4007457339873549,0.4590590371623466,0.19444393209329797,0.5001461816650142,-4.222834681987641e-05,0.4909180034874448,0.2295520574340595,0
0.47929271129079903,0.5963297781822829,0.28573580793878384,0.2779178771065185,0.4998237857025905,-1.3082160628093218e-06,0.5273460183654108,0.23228455165941805,0
0.5130936312183133,0.492078285588983,0.2922725150474775,0.26808196901790377,0.5002948085461818,-3.653927305802029e-05,0.5125175580559684,0.22330466272630023,0
0.33693821926858747,0.49361203456270203,0.29573579831527225,0.23656964481898426,0.5001722458686689,3.219621925987311e-05,0.5261369409296034,0.22137535695058347,0
0.4112814325685109,0.5448026739856091,0.459135742849528,0.15264373804093193,0.49971335107505854,4.631855919881798e-05,0.5328941099295437,0.2462238140663657,0
0.3023447524046016,0.4026483864843163,0.32930928055646475,0.3126003342169603,0.5000089322243171,-4.021851663470086e-05,0.5145435693954085,0.2255246875195149,0
0.5361638732653893,0.6477317084417746,0.40724285450607534,0.3168616442231522,0.5000379820889311,-2.2949947888169713e-05,0.5375314332559638,0.22187326238731647,0
0.4157811721179482,0.47875249765002126,0.36428147642750736,0.18749348054767281,0.4997610046839835,2.1030779534846233e-05,0.5134292411238344,0.21049288705815838,0
0.48059888940823936,0.7284295178078386,0.3630940326165145,0.14851013982937203,0.49984169469928863,3.0150909991303787e-05,0.49759498964420723,0.23064764336271643,0
0.4884251738100057,0.5005539547427916,0.35042391513094506,0.20422734237936851,0.499863804571236,2.085411307277161e-05,0.5183269159030655,0.19798506175692024,0
0.28352617542959835,0.46173692009685424,0.385427194244363,0.1750538027989136,0.49995007180775186,2.4894619753378675e-05,0.5487858881328439,0.2368080435020044,0
0.33401979445881413,0.588794667317798,0.4515041024517049,0.2007716303350099,0.5004782074371024,-1.4239570533794872e-05,0.5108445966385811,0.24073950960699125,0
0.25382143836619875,0.5613137147684866,0.36339788199974726,0.24349065392201252,0.5002369044499609,3.541412809925246e-05,0.5222297148381163,0.233649522683662,0
0.36251021479774825,0.39766855180627925,0.26833140656394805,0.3483506966562607,0.5001910432598219,2.2902506666657934e-05,0.528811605785394,0.19964762446120465,0
0.35206840640201476,0.5531145259425958,0.2667332174955745,0.23490823986402204,0.4998993226707142,-4.156644208501936e-05,0.5122745669468856,0.2190505822873137,0
0.5399304000281305,0.6439036125067686,0.30958496597336493,0.29931762866733164,0.5002545839996483,6.558876226703984e-06,0.5337978587562333,0.20211931914718564,0
0.4101427115018386,0.39739745555626343,0.3273081182853777,0.13299032780900227,0.5004207518473887,-3.3631093015300754e-05,0.5005651060517492,0.25277001466767446,0
0.6139678417123049,0.7427381286996758,0.356103531476429,0.26623570209422287,0.5002986793695531,6.852026609070302e-05,0.5115674097831623,0.21937669827345774,0
0.3300917282784212,0.47091357594762423,0.40355698995347783,0.1538853435685948,0.5004707196147508,-1.507770714910239e-05,0.5071914390803403,0.19845156204236186,0
0.43625020513410656,0.43331101191968097,0.4070033010447231,0.1901798020664188,0.5001254685304476,2.295917766916421e-05,0.4929414719594122,0.2476784484728089,0
0.44078076757428103,0.5493230866791591,0.34825455228414404,0.1712228799937058,0.5000908838446998,2.9375626508960527e-05,0.5186810927871834,0.19738248721920235,0
0.4690409262088127,0.4765468005140466,0.38709413932410847,0.26293926030148096,0.5000936401257204,-2.2821544833612176e-05,0.5331094021107637,0.22462113693429714,0
0.32341099902413933,0.4794022584785222,0.2956237773505137,0.19611839460305902,0.4998077153153607,-3.993176075453299e-05,0.5397229880598917,0.2256315122585586,0
0.527190101317202,0.4854482828773044,0.4999046186041154,0.1664925832121841,0.4999904004850196,-4.0488962827241515e-05,0.48647795067921507,0.23551458959925628,0
0.4383600377843894,0.3858075410071936,0.3362985157091145,0.19274006682938166,0.500101194237781,-2.034702913044458e-05,0.5046235481375734,0.23563402155922145,0
0.4481883409283175,0.5246395926252547,0.42255557746619726,0.11678900484521408,0.4999245720719263,-1.291023485083439e-06,0.51389082738493,0.2349357847230927,0
0.4762655872507416,0.39914824798691223,0.27942644331025085,0.27635410870449695,0.5004219265703119,2.5858153687210296e-05,0.5264276805773958,0.20647971136115173,0
0.34701136125171506,0.42152691529724884,0.40300680060871674,0.1999112629776942,0.5004065028645109,-1.2567032737035695e-05,0.5329557151659691,0.1979427466753389,0
0.46640967634699826,0.4511113288402983,0.2659829688098947,0.2125894291084308,0.5003996306007197,7.900520108494086e-07,0.5517475087267397,0.22781350604060313,0
0.5968285371177906,0.550649697933083,0.3027080513101243,0.21853850245053616,0.49989595056251546,6.513150024171978e-05,0.5072361951857703,0.2400841645905427,0
0.36022436253431367,0.540542332738374,0.1996749300993179,0.2569426912241526,0.5002140568941287,-8.162197838191395e-06,0.5087983513370091,0.22811084567124576,0
0.3909830509444225,0.5786033971560173,0.3701458604988357,0.18248097088494247,0.50002955740464,8.22065936766891e-05,0.4903097256665977,0.23320672708272897,0
0.4228288924334041,0.5042121864426921,0.3425235558082992,0.33496998457952887,0.4999804859361291,-2.5986774366645694e-05,0.4996867308168538,0.23649249134598416,0
0.3638110302601013,0.4710858699119836,0.37750339828258145,0.17778484725700083,0.49976855055962877,2.744975457099518e-05,0.5074101825290279,0.2052066742510646,0
0.3900972839228979,0.5402024187552384,0.355409736169083,0.19891292381222084,0.5000756492074111,9.464067585644332e-06,0.5170672138345687,0.2603581417226125,0
0.42966122801191875,0.45262331526787786,0.4608482103629766,0.23408965579474517,0.4996391659261187,-4.2718509872746325e-05,0.5351590146910367,0.21408859215349904,0
0.46059373742813536,0.5674452462753117,0.3562445312951048,0.17171011618274265,0.5000372185462493,1.1059595769531621e-05,0.4786348385485842,0.19096114321453217,0
0.5739597386403577,0.5685120773964354,0.27233874724200674,0.24067151904085488,0.500112422586633,-7.009815136551153e-06,0.5601081422394213,0.24945331316892796,0
0.4265830843968025,0.2348957585400634,0.4571467481226499,0.18668838041304356,0.5003149949180035,3.4156848274783e-05,0.5098022062496397,0.24180579149155065,0
0.43232522889144653,0.6584378407262367,0.46991952154335564,0.15177649419452802,0.5000460743033559,5.538507384375651e-05,0.499101074941065,0.21859774911048122,0
0.3562213302769973,0.46359011500696945,0.3530127068146938,0.09049751121028993,0.499766392154882,4.0254814374552167e-05,0.5173063202899928,0.25875698131396635,0
0.4457263706939856,0.5206412033448804,0.4155300461889348,0.17607144632853594,0.5000456770477057,6.851587556872012e-05,0.5154240445310394,0.22862252437174937,0
0.4838873588419653,0.49739660126250845,0.3158197454711692,0.17799353401277512,0.5001131279904727,3.568541824072571e-05,0.48394921460149587,0.2119993371447982,0
0.4292011582681455,0.5838748901804999,0.3499791659855961,0.18625830603723065,0.49974854627776377,1.0737873523270784e-05,0.5197080531027961,0.2504059195690153,0
0.5300578807211954,0.5578248979096265,0.3653430561900431,0.23787927274212123,0.5002267152867218,2.1368140514549367e-05,0.5215333132843822,0.23046585610910988,0
0.2954385118702717,0.5997569273078313,0.3936882588162887,0.19478394514369327,0.5002143777635103,1.3402596801793626e-05,0.565688092097641,0.23538220298378146,0
0.5115501953087439,0.47539875929253445,0.45647604648368045,0.2510299771232385,0.5000693434910751,-1.3555956091010665e-06,0.5087040006755258,0.24319113497056222,0
0.44503509431239335,0.4064403838335482,0.3352052866539409,0.18782710898432609,0.5002163451845939,-7.453594979560735e-05,0.5091696421635258,0.19355987160044302,0
0.448920278390585,0.49482110614939273,0.3777076373886686,0.28640100717458666,0.5000016789322486,3.215342607204945e-05,0.5346625864505427,0.22565872785312452,0
0.4693776354073241,0.4211792106333513,0.40442008968332005,0.20022978317861223,0.4999165750617818,-1.7813800966807803e-05,0.5025888506452424,0.23078934043826405,0
0.43948598016999735,0.6657140723291424,0.36758373067990907,0.2696151818948396,0.5002589750403518,-3.9793695608103235e-06,0.5173742443521675,0.22074485879176675,0
0.4615093466869013,0.48670911254882004,0.32836548740620075,0.32814014882546394,0.49994039449146976,5.2132056516769626e-05,0.49734974500101364,0.20976750444210884,0
