Attr0,Attr1,Attr2,Attr3,class
4.854894819575711,3.4590771293470945,1.4412597709189572,0.23303274561889661,0
4.991255199950391,3.4057394533971346,1.3102219689736772,0.20221912575550502,0
4.859151805421289,3.635910248271544,1.4088394274556442,0.32978527313111344,0
4.920268016978521,3.147411816095238,1.4033659555131828,0.23273550765806872,0
4.928319365542876,3.1304897883545095,1.391294681938221,0.2232315381866403,0
5.002726872307445,3.5084535910309405,1.3627088768700126,0.1994123026935827,0
4.932532785595713,3.1840852952426966,1.3556254784070934,0.2041766796850194,0
4.874520733021285,3.440858418116123,1.4636852638268627,0.19566298861576215,0
4.733181893210735,3.179591840526547,1.4248212651855787,0.2228634518275282,0
4.915256653971104,3.0975898174691956,1.3605511187273611,0.19446555809218635,0
4.957118553097473,3.4549600338265978,1.323567806639139,0.2624942871016099,0
4.872444275891872,3.033566728540622,1.5234175808776942,0.2263839023353036,0
5.107449114174483,3.0735848970948836,1.3694523114548418,0.18919646676652582,0
4.970546751275604,3.1607814007803587,1.49335367789696,0.2715709744825725,0
4.819929846427119,3.1944412973086243,1.655306345130328,0.15690985159636034,0
4.971143731180573,3.6345516020002266,1.2914003339469753,0.19565941190198555,0
4.76404764947295,3.239855069991227,1.4030946141258844,0.18365528564766634,0
4.891005005704929,3.3189404159817326,1.4729511882003195,0.1900076080160005,0
4.8563277896831805,3.570555011527952,1.5180543420169144,0.19840727626320556,0
4.925936843522089,3.189981875556605,1.4711761301939679,0.20101085210167124,0
4.866327537275239,3.146147558049083,1.4810981735337285,0.2031162633792919,0
4.900546481683671,3.612252823497389,1.5000103517245236,0.19967550036533688,0
5.06381944688922,3.5246023966755233,1.3876706176083553,0.19793032248579132,0
4.9151495023841205,3.2224139339912323,1.4697681323392102,0.3119052990537445,0
4.9295704889919705,3.180791071012637,1.5357356328323946,0.22929782116206993,0
4.9949551844713005,3.4978155916691676,1.3859864382026112,0.21627369216453585,0
4.983174873485013,3.5244342145346472,1.2743735764914548,0.3329936133910059,0
4.876853468459392,3.146105313952817,1.3691303994117312,0.20630065315735194,0
4.929878048291353,3.047003081452489,1.4973745492177524,0.27895302691130636,0
5.000530401550611,3.361772838019225,1.3725980885892464,0.23595759791996873,0
4.97371922370103,3.4466434197674367,1.454892274327127,0.19123631887745254,0
5.068174724255328,3.1370124084767,1.3034003180021745,0.19325018204354327,0
4.856621352205196,3.0281992839955465,1.4356364319098867,0.2945412377612966,0
4.658008530204518,3.2208950424918443,1.5068364683232385,0.20606707296681584,0
4.976726004905149,3.450498330809156,1.4709878926885638,0.24165924346146514,0
4.793894776711402,3.456644015368759,1.3593549068444541,0.2641350433384196,0
4.994204407819599,3.7435178050549602,1.3628518427933702,0.19767470131618453,0
4.91193313109027,3.13783309002244,1.3361083497236432,0.18532113004216727,0
4.838547748744463,3.4235422042258072,1.4563935541439579,0.2068149519286127,0
4.836341769500073,3.502290506665308,1.4099716182958912,0.2083614075931508,0
4.937918317973298,3.3793710292385364,1.2417089416117606,0.23136833470940676,0
4.827792590569435,3.6898708875130137,1.4230728918741862,0.18468301985684704,0
4.897918826091867,3.2138480921095844,1.4715856508461467,0.1896282151350122,0
5.0155908833380005,3.1294632929674258,1.3926078767909458,0.23174271372700977,0
4.9421730976673945,3.18089889034757,1.465178412137829,0.2538520650070626,0
4.874130768518355,3.2333947085155748,1.4156777844002844,0.25820589551803974,0
4.883346412893713,3.6188971654901523,1.4832017844030128,0.1958183370500098,0
4.921447768514367,3.350239771627664,1.5429882312351235,0.1967481269042183,0
4.968606947626834,3.4534533658983193,1.3276100018443426,0.29431615776506914,0
4.933758802990293,3.0504513306776078,1.4940960174236892,0.18208335510717305,0
4.752279880432504,3.219553038365596,1.555869775375651,0.20740346260398043,0
4.845090641866741,3.230126231418988,1.3524247143790897,0.19506644391354022,0
4.887687105850832,3.2310082988328044,1.5365989435250418,0.22190982515595706,0
4.792959105062282,3.3336486866615833,1.589012713913948,0.21576702483679105,0
5.0547587751570635,3.1608465718360113,1.426217934340888,0.2704993335800185,0
4.893130094416936,3.6503231743698406,1.5032425438902162,0.1943890346693242,0
4.758314310095597,3.2252797492815475,1.4601782560364798,0.20339370472672536,0
4.794409927013195,3.1675757234473676,1.5285226859066814,0.18964604701991766,0
4.8937150411713315,3.1522514873231735,1.3429805013826053,0.17318223234201036,0
4.920594294371412,3.2088502232094056,1.417575552491906,0.2175111521535822,0
4.887012595931824,3.164442500032992,1.3833219157449768,0.24538124714002096,0
4.952262940332,3.522904504422295,1.4203093518502188,0.1919108216231022,0
4.941542105416125,3.128526330891026,1.2415871802150364,0.19155898249922715,0
4.828444932592043,3.3821710553470576,1.5042479273807785,0.2722845607411201,0
5.005267388715082,3.1669448808011693,1.352565029736618,0.25508063359562577,0
4.971946187120689,3.1489583579447094,1.373681667887555,0.1824744627304746,0
4.8827412232430625,3.8014127961848367,1.291978223150303,0.1984556734999043,0
5.052782007706179,3.5659607277542507,1.3585886381411243,0.2597711783483812,0
5.005263460195051,3.1226837603205815,1.4229278495370694,0.26768963624404307,0
4.9427712914622575,3.63664138720752,1.447268094325252,0.2500822443742236,0
4.9284186094318985,3.1130471961499575,1.5506719993214932,0.19919119495434162,0
4.935349547122752,3.235276557820551,1.3070950750629127,0.13434205486752107,0
4.956157737400415,3.5886809295020323,1.553249723979793,0.1915934208423572,0
5.004210740938468,3.6423016811152005,1.387476307261521,0.15041196914841692,0
4.837621195517079,3.257767122580444,1.5072598591723805,0.2993775999581967,0
4.780649863875965,3.6411440596894993,1.4806637729585106,0.2521669147856818,0
4.954777167823192,3.0998543578714393,1.4584975745338942,0.19129663322290016,0
4.924002218376997,3.1412833249197294,1.373102255843611,0.12768016436406915,0
4.891833647346021,3.1722286065950316,1.5271004927079102,0.20844544487785474,0
4.799024719727713,3.113636174574256,1.4953981078872725,0.26534311225203333,0
4.826310563353023,3.5885839495595295,1.4575605326317664,0.1980989261945032,0
4.815415923720166,3.4173307840210634,1.4827739732002985,0.23325271465199937,0
4.747953310897498,3.733384194558517,1.5552875563660309,0.21763060443817564,0
4.987340430372255,3.4808126838924567,1.368735053524639,0.2060210843145036,0
4.838461812685386,3.3015055363276726,1.3985494123178126,0.3751664756848182,0
