Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.6531468429811337,0.47338374971975755,0.4848381217756233,0.5009431963856851,0.46875222601028604,0.8691134030472227,0.5578249439447219,0
0.6603077546669626,0.4580858790837206,0.8976984602126199,0.5004748760584218,0.22851417452856412,0.7956485832458872,0.7945109261050831,0
0.6662078458869354,0.4533780540889266,0.4808601158083014,0.5007284991386016,0.531907449140803,0.6643412858203714,0.8767442856601364,0
0.41199922675446,0.4802258192956261,0.4865174501953641,0.5006420583182699,0.23808881860668824,0.6436376677191864,0.8400831677167524,0
0.426991653889246,0.46874828274467806,0.8238019455392088,0.5007425201691089,0.5773508090217695,0.8233226797902246,0.8544614883281455,0
0.4244233336812505,0.4712874502942144,0.9132155201257726,0.5008445506639023,0.4814513125820275,0.8072601117843811,0.8079181377201253,0
0.6622577705545786,0.5527947443753432,0.8169720936862009,0.50039482547796,0.5519805961680339,0.778728238243452,0.8921188465188307,0
0.39715635759117296,0.5449026919489989,0.48281131892036944,0.5004286018578225,0.5237476942511171,0.7622363575063009,0.6692944885783977,0
0.6468672027527759,0.45811031780759354,0.4848795967379739,0.5004316989891064,0.36498469555843777,0.8061824757525372,0.8583362422353519,0
0.6526343648223033,0.47781576954054455,0.4807668821144807,0.5001760694781562,0.19627246686509356,0.7276593333888751,0.8778017717401246,0
0.6526238946623754,0.47093161061798255,0.4846235709119197,0.5007005191110223,0.5248531448196172,0.7762559988655005,0.8232262502655493,0
0.40592842578581917,0.4773244954610134,0.4860747181729672,0.5004130780201765,-0.03258175573055355,0.6906249657761583,0.8287177701967596,0
0.4042419069066183,0.453505974085162,0.48766865748703947,0.5000644212800797,0.5301838247645163,0.659879487623046,0.6285345755738353,0
0.673904989668973,0.5287117667865494,0.8775135162183153,0.5009794824661469,0.5739356972695682,0.7648803870656812,0.8155365273392398,0
0.6979202089365264,0.5010614895386335,0.4802916541927186,0.5003857107496701,0.4153381461303007,0.8257387477133111,0.847192814690471,0
0.673597555314841,0.5586949875524152,0.48633211003605753,0.5000048629590633,0.6167592881211809,0.8305320859921438,0.7998511574771949,0
0.41898562201750555,0.47982314068207677,0.48851017868020624,0.5003840568097424,0.5389609118108633,0.784654601730563,0.8692178027366652,0
0.6729329247919376,0.5223724827619661,0.7585843103393045,0.5001142783832921,0.22624667116165853,0.776033366895737,0.6872617819714821,0
0.42478129150569455,0.44776001501182117,0.9003512991461365,0.5005693244104714,0.5362724115479561,0.898907370905756,0.8317590191695559,0
0.669179147825241,0.4801471459671375,0.4848322355469837,0.49989570550595286,0.3442101381202433,0.7655959979220103,0.82624399510652,0
0.6773733386540407,0.5880923060532438,0.8228984741026922,0.5007289560749976,0.2845356481454656,0.8483636357611415,0.812064533718297,0
0.36514197921717756,0.5587025441053712,0.4810057530598063,0.5009677781957451,0.5631462636527507,0.7412461764889461,0.7794882254585478,0
0.6619227025928985,0.5432113039519084,0.4855138172825193,0.5005909350430661,0.26013323863103954,0.813600301836384,0.8656820335088641,0
0.41933311804781054,0.5593544246538713,0.8499758835589973,0.5002593831971531,0.6063292821587762,0.8266580152357883,0.8393262289274108,0
0.6412168229434195,0.4887911998251698,0.7853938602025466,0.4995145528427753,0.5697044356090573,0.7133456488109573,0.7633793523379239,0
0.6611161043160336,0.46171892935677006,0.8569651373517099,0.5004827437790421,0.5441584762408112,0.855539760276687,0.8060756854827518,0
0.44000921408339916,0.5483575500479488,0.8283249842983448,0.500608877919328,0.26297818952999624,0.7252934853828407,0.716676571635927,0
0.43034973447995706,0.45907523527824845,0.8541016305203458,0.501024234282516,0.2565717316810759,0.8279951327062113,0.8386682903204886,0
0.6623895498910974,0.4166789974267886,0.8956785628590884,0.49954658889584463,0.516824927010738,0.7078470446924682,0.7554734361758225,0
0.6619632811254484,0.5628812735318466,0.878734349824502,0.5003400970400463,0.5594320592654876,0.8108536792303066,0.8340096024037588,0
0.4257114226686367,0.5375489473764156,0.8058982669221089,0.5009187969020331,0.14735309087535856,0.8386508232858944,0.8200123163780463,0
0.37924669342420997,0.5254406534744128,0.883097428562744,0.5002448018608473,0.30679203986341613,0.6286174871459672,0.6071208448652597,0
0.6312508830736028,0.509026312926784,0.9043978993432583,0.5007401645496558,0.583414634753849,0.8408272324178646,0.8474210812734954,0
0.3816430975731446,0.46677631512099393,0.8760336089222338,0.501136070777424,0.18746530401420874,0.8707465576237853,0.8454373740357191,0
0.4050723038215905,0.46045374588703797,0.4872356678343576,0.5008073042445396,0.3165273973326905,0.6980281557173007,0.7980710279657508,0
0.41255801447862284,0.47047603647235664,0.4862703447927973,0.5009889777094145,0.17874086871974168,0.7908555432962743,0.8182929300647835,0
0.6391134972631419,0.49244379102343955,0.4849810173836197,0.5007912268528331,0.3497942814390947,0.7294483411656041,0.5329598301973542,0
0.43260522420084746,0.5270078221520408,0.4805210897539242,0.5005272660952883,0.513508724150292,0.7597722128464466,0.7735315409990402,0
0.42115577273642263,0.46523787938221517,0.48834803825221923,0.500663463804172,0.5543761630211426,0.804691026078478,0.5156917170418792,0
0.418305249057876,0.4713696927493799,0.7808744334688862,0.5002269169345458,0.6077222174778039,0.7487674577181966,0.8339850585347489,0
0.6742625208828622,0.48176456531787987,0.486954066664415,0.500642934982794,0.618888384016308,0.7892601665032591,0.6009958026295066,0
0.6535318631239974,0.46563749502984025,0.48645583191130465,0.5004670619684186,0.3691133485929244,0.7097481309486043,0.7884436781125279,0
0.6449849345108901,0.518524012828168,0.4859150634060669,0.5015907124079323,0.5668426621121024,0.8316901409481152,0.8725881399123085,0
0.6971102373644993,0.5746975383651776,0.9150893397279949,0.5006389818254862,0.5124121095654731,0.8034309203761926,0.8343251841423054,0
0.6852772128883577,0.5665809446377009,0.48315308074415914,0.500973728452273,0.5582217294271314,0.8568476946511583,0.8155652364814228,0
0.649294170594754,0.5595354688079812,0.4871446734313588,0.5003472726927857,0.5614690072171691,0.6994275745485601,0.8663106419140443,0
0.4072677364482656,0.46853853804924084,0.4856374335522012,0.5001721781184147,0.5829320628499899,0.757637690858373,0.8265308209020615,0
0.43449797747866076,0.45733708792086875,0.48737304666230985,0.5008622324336522,0.5538621287402061,0.7394242359102348,0.6526402316054065,0
0.3751239379143719,0.5354677745823786,0.4876558891248507,0.5005488789096674,0.564218376988486,0.7918437654826398,0.668644733851529,0
0.6537698213041783,0.4635194454260657,0.484413108589888,0.5012145171272602,0.24998656746772727,0.513165203812923,0.8384402109407529,0
0.41688036183306537,0.45414098048416646,0.48389833409137817,0.5013552502350278,0.5645124643703109,0.6489075401701185,0.7138044166015111,0
0.6577149471063873,0.5358960831872819,0.48625377941497905,0.5005422114947389,0.5686707716571353,0.8378024458750406,0.809524219242917,0
0.6354680731260418,0.5641165638049103,0.47866448024229286,0.5007136372955936,0.32870633382361314,0.8583631936616304,0.8573636098406172,0
0.646861609783709,0.47565989222093386,0.48555822937829196,0.5007290649873117,0.6014541736248764,0.8422642104255278,0.8373481200798756,0
0.6588156388499706,0.560255530547345,0.7744010172199295,0.49963530284059554,0.5375632662224338,0.7919860389829134,0.5192545758281156,0
0.43586954153264523,0.45581056039383777,0.8371211422084525,0.5004790631383884,0.5587759495893251,0.863357746271875,0.6408297853441013,0
0.43070219186765724,0.465052600278773,0.4798525798043342,0.5004871667570668,0.582450354247446,0.5915378757606572,0.6351892646427799,0
0.6453692388755479,0.5386883534466216,0.8261903702558939,0.5007300314587956,0.254312528925608,0.8325771180247479,0.8556382127839236,0
0.406898640696262,0.4660893804423101,0.4896682773331015,0.5005837807953999,0.23121796618149687,0.5551809568136901,0.6803301678085802,0
0.37271860697690107,0.5184790003261284,0.7661399835969023,0.5003771484845486,0.4641297264775415,0.8087977980568695,0.826911382419972,0
0.421928903891773,0.46024118263891656,0.4908771110868244,0.49971119435048394,0.5346638849927912,0.8067283118895099,0.40309328081790163,0
0.3973969605824966,0.5386711633323693,0.8617095483159497,0.5002367324136286,0.5633247322557637,0.8530211468533824,0.8384053101762858,0
0.4257688940093661,0.530172272214268,0.8455574075115859,0.5009902762838513,0.5333076602767148,0.8166344665502249,0.5436911113718051,0
0.38982317441052616,0.5516511138371689,0.48159727708636535,0.5001204148801722,0.60491877229824,0.8121553920937764,0.8539523611570756,0
0.4098763779641527,0.4438678317762504,0.8430732873731848,0.5001686130533626,0.5676473225353528,0.8601035534203283,0.7489800700177475,0
0.6537573180295588,0.520002710017848,0.486398398205046,0.501027704616852,0.5830728486212193,0.7950679489253714,0.8649002523371604,0
0.4133873926249954,0.4555917663415201,0.8606914997108109,0.5009325988106347,0.2548849530598281,0.8539259705156163,0.8262909021792042,0
0.6793916885163429,0.43484746083270215,0.4825115939215491,0.49988854208152494,0.5261625537066886,0.5474634571096919,0.6188136797018093,0
0.41033012744777114,0.44774844330163543,0.4803961608053579,0.5002846348739646,0.2967477117259748,0.8200157594644032,0.8817369771309282,0
0.39629590014980975,0.4698401234909083,0.9012811554211047,0.5007576960711239,0.5145593699697788,0.8975532018980144,0.8326674180683071,0
0.6494440575969518,0.5092722440217208,0.4803874909814844,0.49968616615914674,0.5579549135038221,0.6097650522431599,0.868103088105374,0
0.39605043173894106,0.42576640130158544,0.8374199869342152,0.5008760898893031,0.29922995001907504,0.808852489777987,0.8756685700274699,0
0.6596418144222354,0.5403273478646096,0.8742985035000725,0.5008529420422415,0.49980929868116175,0.8230796803025979,0.5451605872758404,0
0.6819951718327137,0.4786046418746382,0.4861231572926069,0.5007336406607549,0.507631444571698,0.8648057122468399,0.8042852529916624,0
0.3968794581131963,0.4710767522137979,0.4769336928622191,0.5002937385753987,0.19159770718719615,0.6853840393049745,0.4979128716414763,0
0.621331032847789,0.46067896402068864,0.47970208277439813,0.5000988380357508,0.5388209568656644,0.7793333814354891,0.8291527420975463,0
0.6483292863437636,0.4971108057125379,0.8134067144968409,0.5011175440085059,0.5614254443291702,0.8142233018598588,0.6860398224033976,0
0.40935004464416647,0.45661603202713397,0.858269876914488,0.5010904542668608,0.02775677536377774,0.8002406792665941,0.8070947771801422,0
0.6765593541552629,0.47664959770104953,0.48329431878907697,0.5004928563788199,0.5450395929559357,0.8148834837368262,0.6015796045426637,0
0.6389875850235137,0.5769812194723769,0.9054741279123855,0.500617688023354,0.5216916109145614,0.765931602048577,0.8251846167554516,0
0.391697178691332,0.5225735750368579,0.8128376732130348,0.5005737495407968,-0.08808766377794625,0.6149979144958478,0.854958027342939,0
0.434714650829067,0.4515498380690937,0.7660781237850717,0.500382324355063,0.5757969072484157,0.6210036978564782,0.8863890193309101,0
0.43155866103553425,0.4856148330911767,0.4839078966923964,0.5005280657487229,0.5025035944292306,0.6764086128086548,0.8637528074876408,0
0.6423928160772047,0.46343191515111987,0.48458821628763327,0.5001759680251856,0.56437537401584,0.8073447870689607,0.8331326587170534,0
0.4425269796128167,0.47382378369022154,0.7941580912179476,0.5002188228095775,0.5465312788497063,0.7564329193188416,0.8321419789133807,0
0.6519634674327666,0.5488288535082848,0.47984877420184446,0.5001401849344589,0.5369822847343199,0.872395367099998,0.8241278693695214,0
0.6842091880437497,0.5463534692280441,0.8791261383216723,0.5004752273256963,0.19130205325253036,0.5733453685707088,0.826096294241529,0
0.4084531262512643,0.46221330540433825,0.8320687169344639,0.5012772293921,0.519544537243142,0.8491661189532618,0.8649898670574043,0
0.6578458050688325,0.5387707162208127,0.48570284611776543,0.5002237062472848,0.5253478327109008,0.8037040895138242,0.8476894093602962,0
0.4227587114742369,0.46314494973921694,0.48627604749331876,0.500152931861894,0.5823494454194149,0.8012195875261064,0.8526786704573118,0
0.663074008993239,0.5809029765215145,0.8020649273750267,0.5003396587372678,0.33387969977643833,0.8142814852614549,0.6287194795249389,0
0.6479253628030663,0.539861756177209,0.4824073692601758,0.500848450338011,0.6024195880599662,0.6817135174419737,0.8212071008916332,0
0.6564330759080798,0.4388137070220124,0.4834894819747762,0.5005287319595114,0.5620244516299349,0.7272151673487053,0.8037606537217609,0
0.665021618647737,0.5590794819795002,0.8170646421500994,0.499982291930904,0.56212534151405,0.7776849248406524,0.8731201615396287,0
0.6698659750871918,0.5394670058691178,0.8451295917731929,0.5005233321612692,0.2035589859721392,0.7052261432502863,0.8149742306395247,0
0.3944291643032726,0.5445577180851294,0.4827379114325171,0.5007862996172798,0.5069022743006056,0.6054442888587992,0.8155389736308634,0
0.627592830019964,0.4442765773851223,0.4834727887766298,0.5005174649304795,0.5003233986738068,0.8184306152159376,0.814719464672056,0
0.44082442083875883,0.46582340163394154,0.8197871404676241,0.5001060492383068,0.5592385085990579,0.8213612833205628,0.568423316182727,0
0.41506708164295697,0.5342530547807338,0.4845596997091357,0.5007294013948661,0.5620469915071431,0.48495589194575917,0.8345407563185381,0
0.6363271326151421,0.45709174209687864,0.9925399246955543,0.5001938559293279,0.2659514683391143,0.7965888386720369,0.6414622123339626,0
0.4097136034116737,0.4823914800785512,0.49011762046894,0.5006720457053523,0.5818476481470806,0.8445185455127002,0.8447893572030967,0
0.6769535423508927,0.46630813202566046,0.7826051168727348,0.500447848055376,0.5424394362921986,0.8671023687306514,0.5578371252966235,0
0.6569259006248926,0.4671223713339114,0.7920088779266062,0.5012740733526394,0.20616888280478152,0.7922152340981787,0.7446188931747214,0
0.36910936109440795,0.43425194190611144,0.4837344766331011,0.500573377222252,0.48951501775813855,0.7035998551294773,0.6241706534696223,0
0.6698704753522954,0.530365822776637,0.4867251739497775,0.5001099735827942,0.5129031899938938,0.8558887627721447,0.6355725995113429,0
0.40887841417266135,0.5503248057187278,0.4837791313824379,0.500533499217204,0.08956890300984738,0.5975976003744965,0.6646864318798231,0
0.664551557962273,0.4620281788424927,0.4797302521190631,0.5004714373009912,0.15543120518226503,0.7049696158952796,0.8527319980968427,0
0.43298400510725055,0.5366325692093051,0.483952189170215,0.5002916103037678,0.5358207858840341,0.8176618621692103,0.6227817078692197,0
0.44384287230288005,0.46705687898611786,0.8480083915793702,0.5008560261417868,0.535379806700909,0.7130794748247687,0.8341017570172707,0
0.41338803221066334,0.5359493313144138,0.4818308824920711,0.5006366276802116,0.5561340899241999,0.8513568183502335,0.8499930065420328,0
0.39283358993757717,0.47234690541941277,0.4823197308243214,0.5011198457319899,0.5073673420260727,0.7814159024298186,0.6482682004035613,0
0.42851184851551094,0.5170334922163256,0.8896126388918799,0.5007002226242242,0.5847276023908563,0.6265888371256311,0.8500423017215347,0
0.4392778570091004,0.5750817327219622,0.8288622924656348,0.5007295004596674,0.577969620157016,0.7915348871758215,0.5240522431774748,0
0.42622197649650223,0.5295865460774506,0.48416721201218904,0.5009132113572885,0.3379943126582452,0.9007490133006032,0.6722664079405971,0
