Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
2.0,0.5672807667638183,0.4791125200781816,0.18001464684723095,0.3690741064699674,0.25792379707397944,0.2594202940384852,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6433875190228614,0.4943148261580848,0.15638055751805807,0.535377121084456,0.29188881367756087,0.4528965227407068,0
0.0,0.71,0.5399138115239487,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.5118077412822537,0.4163051941460291,0.12009520572130235,0.30367240006294616,0.18740732109469438,0.24947555133236954,0
2.0,0.437355637705676,0.3266285333263705,0.12582206548797747,0.1206170347054833,0.06248929530206341,0.14096575077853896,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5742875183333164,0.44155220836457937,0.12884738712317886,0.39497374746310293,0.2161842772006901,0.3064594833603118,0
2.0,0.5312433445709518,0.42916235161878613,0.1783365810317904,0.37322408641247684,0.18325604859048863,0.29953556034649514,0
0.0,0.71,0.5259755766395507,0.205,0.19758491763622174,0.05673742091807601,0.1300001235169227,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.1200033787415761,0.1135,0.0565,0.13,0
0.0,0.71,0.5329482170517481,0.205,0.11716064559433931,0.0565,0.13,0
2.0,0.5753599463514745,0.48450059688364827,0.19618216844333095,0.47916992833189465,0.21471369627986026,0.2963323930699748,0
2.0,0.425,0.315,0.12008388397013427,0.1135,0.0565,0.13,0
0.0,0.6549694942702996,0.5129863011160377,0.1882633830304322,0.6106582495994898,0.38657884513974644,0.5793562582346015,0
2.0,0.425,0.315,0.12146706908324806,0.1135,0.0565,0.13,0
2.0,0.709992639693002,0.54,0.15725706700517447,0.766493338656667,0.30606561622392375,0.779987269805426,0
0.0,0.709999476173675,0.5399989713892656,0.12000055252449143,0.7665,0.3885,0.13,0
0.0,0.71,0.5308324728385443,0.205,0.11365759919937726,0.0565,0.13,0
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,0
0.0,0.45199493138339675,0.3505573097028283,0.126178722730347,0.19095083014983166,0.09823409433562437,0.14789990910221462,0
0.0,0.5176196854912467,0.40660987919272046,0.1620926660690647,0.31562163612957594,0.12714123858730486,0.2751228086562428,0
2.0,0.5731445672035896,0.4236334181836203,0.16287886315037475,0.36688401703864854,0.16778311715126043,0.22828081987044746,0
2.0,0.6316123954740495,0.5013385896544093,0.18203497852687536,0.48676201774287464,0.30226394550644686,0.31829136625517246,0
0.0,0.6513081113149759,0.5263883626068839,0.19109072130354834,0.758593126622939,0.3885,0.37732665258645415,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.503449196041948,0.42383747875697314,0.15217543697108996,0.2850560140224894,0.13832121268675102,0.2724719325417169,0
0.0,0.5558555497299417,0.4514137072047044,0.18718664819577482,0.48648683796044023,0.1668852834940306,0.31806721415017075,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.425369291153902,0.3156403518519333,0.12296357452632417,0.11496954907874561,0.05686896797181339,0.13023285376150479,0
0.0,0.7099996176630173,0.5399983667205717,0.12000058730972525,0.7665,0.3885,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.5458269884330836,0.4249495410195468,0.1589196211029646,0.36946310843193664,0.1714592444310797,0.22608277041780808,0
0.0,0.5654434569442116,0.43277878685808163,0.15722974551233965,0.41623360171582174,0.16099102788092845,0.2447984939024222,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6774863231188715,0.5227437130049797,0.20499980087084446,0.4961411405053743,0.2990120168817087,0.45027377662299184,0
0.0,0.5318422174783609,0.4131586656950355,0.16408737499958168,0.3563290664561706,0.16466162790532213,0.26074936463498166,0
2.0,0.43612506320604916,0.3223150999697622,0.12108989102857602,0.11885849377338557,0.05885579235594629,0.13754628457188794,0
0.0,0.6624575659643165,0.5261201756806345,0.18108633697455537,0.539514155771699,0.34896332643390426,0.5088448174398801,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12597339880681835,0.7665,0.07216656933436194,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.4261625020805687,0.3156699868174937,0.15021345948346457,0.114254655383707,0.056719097425684734,0.1312533182206616,0
0.0,0.71,0.5260772396443685,0.205,0.11354346753515031,0.0565,0.13,0
0.0,0.5059322581017438,0.3917270954520536,0.14762361901215415,0.28149252463763874,0.12303264017560557,0.2175104352638621,0
0.0,0.71,0.5363366959370011,0.205,0.1135,0.0565,0.13,0
0.0,0.71,0.5391823453462631,0.205,0.1135,0.0565,0.13,0
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,0
0.0,0.43386448647000553,0.3256916414056819,0.12254954167092211,0.13402145363261075,0.06329456026676616,0.1358879177094243,0
0.0,0.71,0.5325389518031701,0.205,0.1135001459103087,0.0565,0.13,0
2.0,0.5228156460152338,0.4636615448031571,0.12000011169751054,0.2763245158559234,0.18039032275087133,0.2955929280558952,0
2.0,0.48381882553161193,0.3714861981799866,0.1516216159771643,0.2305800218844685,0.09011466855839914,0.17783468806868755,0
2.0,0.5332153815542253,0.4111206534652132,0.1249463239099173,0.29267767172178366,0.14938424399604314,0.1978201541570249,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6467940647838786,0.5252253732265052,0.1912950533751535,0.7357188747048725,0.3885,0.41419064091329366,0
0.0,0.6052852597457034,0.4695826279644634,0.15181620427044643,0.4376529311309347,0.25463842460988234,0.3288499176340039,0
2.0,0.425,0.315,0.12000021422527231,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.6558543359895767,0.5261786892338404,0.20498687784805156,0.5153611873090388,0.3076406443957914,0.41111772820693887,0
0.0,0.71,0.539934706026362,0.205,0.1135,0.0565,0.13,0
2.0,0.6246230148986397,0.4978009880118449,0.1826129389242728,0.49071760804360237,0.28488249109524394,0.4031203966579665,0
0.0,0.71,0.5339300687378784,0.205,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.42533650968372605,0.32786203173182166,0.12,0.11717636819499154,0.07073856774577475,0.14903373610341303,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5148642845593262,0.4182698600631483,0.1436240470839863,0.31694310291652766,0.14519051992964413,0.2103125172371594,0
2.0,0.633277577503793,0.49242193190335604,0.180580605844997,0.5564330312018092,0.2984524763913867,0.4440537044645294,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.4250041972262515,0.31500758992391464,0.12311462671032913,0.11350701581543579,0.05650042372629555,0.13001174577600524,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12157779491028411,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.15201775841161233,0.7665,0.1423448802122325,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.640432290093954,0.5159172639046061,0.19104522214207165,0.7311535196111645,0.3885,0.3703719510947353,0
0.0,0.71,0.539295867003792,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6491581718338246,0.5117909188459687,0.1516284894894285,0.5134557717920313,0.3431071509341601,0.3615715702953996,0
0.0,0.71,0.5286938039742579,0.205,0.18267183270556114,0.05723404155981739,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6490031797277367,0.510706285107035,0.1878292720174583,0.4798283126610493,0.3268276594150145,0.4335968650706177,0
2.0,0.5809774574263974,0.48667278871312675,0.19107179815262454,0.5079951655846493,0.24931816788299885,0.3412415234787468,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5311847644386511,0.205,0.12139832577115445,0.05650009405335429,0.13,0
2.0,0.5771934746410498,0.49206596137057973,0.20382563738344162,0.5483057632002056,0.17111045660914942,0.43101422393716066,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5263131372000996,0.205,0.1647906874002829,0.05680398919499931,0.13000026971071152,0
2.0,0.6428732274238622,0.4920199369775381,0.18748020959414363,0.4943169941643598,0.28750748327198017,0.3684162200889559,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.5462210183353858,0.4403268292612728,0.1539189955720723,0.2984294247770741,0.15135183541471392,0.27713364520641703,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.7099999491099273,0.5399998645514108,0.12000002883833139,0.7665,0.3885,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6398929816685238,0.5294609493115987,0.188256457628073,0.6075365707892617,0.3145233998186398,0.4725698904944371,0
0.0,0.7099993637508595,0.539995246232851,0.12000225643163279,0.7665,0.3885,0.13,0
0.0,0.5098219855651486,0.4026639369020252,0.13087521133607638,0.2816169862564782,0.12119180913498684,0.20701273152465588,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.43338917326421267,0.3272864451871754,0.15116095508320526,0.1294148111737134,0.06822521819086019,0.13967923697703366,0
2.0,0.45124446031529813,0.3462841947444649,0.12053381952210436,0.15351877981984918,0.091133550021611,0.19109732493949017,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.6566591506832268,0.5252207263794851,0.20477983146836745,0.4986747520779362,0.31463501837540153,0.4915804609608616,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
