Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.9836221095674623,9.325703569127171,0.004535145056437331,-4.3286987876320655,0.13266341730917794,1.953533268072818,0.34364116304555353,-0.6156599566306302,0.03953139922881811,-0.35145391027381134,0.0926027988309141,0
0.009232465493099135,-0.7360780390918125,-0.005555699136077596,-1.7299944602382504,-0.7257536290444525,0.6168454733469864,0.09229839658611197,0.12849625821009564,0.6700705620783269,-1.0292213921463915,-0.5719458200071232,0
0.9983447527407517,10.954566950825077,0.005586637326066576,-1.694060832305356,-0.23748164343955327,0.921342438277976,0.34259966702374256,0.39775000921481574,0.8400457765019034,-1.2021794404569504,-0.9709295130683044,0
0.98409350092416,8.312164556818564,0.011255333993179045,-2.2300090064943587,-0.21614553047570587,1.2635890556820621,0.0970618077489165,0.26338380273100226,1.1406519157020467,-1.386674422418506,-0.7238164958013833,0
0.9895142443035982,9.37422833262746,0.0010937620017742403,-2.5431534633145523,-0.10416124423036219,1.0449956028371092,0.16627315355305725,0.22235878883018312,-0.1932839012747679,-1.3674629832291065,-0.7904880359066994,0
-0.009576758768326017,5.444592181564312,0.991196637262503,-3.7124068933170924,-0.5454980652456894,1.2815547301053438,1.1668451167864982,0.2739529987477525,-0.9431719681693931,-0.701504016129719,0.2316319102775254,0
0.9924032558251494,8.708032329275605,0.00688918481818615,-2.532570223751113,-0.13739285469583878,1.35480641245995,0.1734334316895339,-0.1026673507436342,0.1815448331087795,-1.699699827972521,-0.6891647057193581,0
1.01359043111734,9.229262754383505,-0.0017761678110082904,-1.270356217520344,-0.2960531059759119,0.7188684229450899,0.07165051661447142,0.22547823698585537,1.2646688215911612,-0.4189178947773735,-0.3942207406535536,0
0.023638068772138872,3.9610135557400494,0.9840838510022968,-3.7409838215489595,0.17615064155394225,1.6093071229585878,0.7814817429860418,0.3036989599521976,-0.2851386416978062,-0.8141592506328713,0.48241807054777935,0
0.9733362446406464,9.135081828363942,0.011219293236075886,-2.172533273419925,-0.12027890282917446,1.2746889844972689,0.21699063256380008,0.7129001891942195,0.19453642839236984,-1.0257043425818244,-0.8158447749366284,0
0.9552089718957716,10.819088385594906,0.9763351684258925,-4.008743998137284,-0.07200474085089748,1.2720564700621002,0.07803082182012293,0.24416413672326268,0.028259494717262426,-0.030261749350935563,0.5547231334026885,0
-0.015631777224399027,2.84568128416409,0.0005008282839318277,-1.886086446233099,-0.2691206576956076,0.41849206172857367,0.12742391427735397,0.3355397092130156,0.7541200989643158,-0.03666063830555058,-0.3407241194585313,0
0.005031459065648558,2.0723063433582354,0.00452661180846946,-3.956786731375575,0.1685516394652192,1.3905422619552537,0.2706431544013067,0.518891340663282,0.12152178805671932,-0.08577574660111262,-0.4430014809667202,0
0.00035513806865393807,6.602829829838125,0.022760130425706245,-2.799570256800705,-0.08843346509457425,0.8312662676555221,1.0195392307787055,0.35756259723589207,-0.40750270264827887,-1.4574719534625602,-0.7236710679415633,0
0.021108555618080754,4.698030256569755,0.9903516526703972,-4.070476884980741,0.12795348777113832,1.4366881449867404,1.096970152918104,0.38618926004185683,-0.003428156847694694,0.2018756340277852,0.3009021018726471,0
-0.0012467947189796977,0.6782926114565089,0.005368077072232106,-2.328895351392817,-0.3735511996909279,0.9576038103860884,0.668646357664187,0.6653703725632384,-0.11378975367420202,-0.09296785876670716,-0.7385761750614558,0
0.012988687924425065,1.5408982527997979,0.008542229232534292,-1.3606273964759978,-0.18355950288164555,1.2635533329443955,-0.22841936150504744,-0.11422734291327058,0.9924713961498863,-1.4891526980058598,-0.5558814657280641,0
0.020589224892611717,1.4136027036558974,0.0035671876987008085,-3.0990236136901945,-0.1382017750724427,0.9211779054929157,0.15055538493891546,0.23085720318787373,0.33504924105202005,-1.7138947074258444,-0.24015384429007924,0
0.009984847752811405,9.47206809775994,0.01869929951604355,-4.2145945388909185,-0.3325224072535799,1.5151890277910742,0.34519702755323384,0.46431092345590214,0.3422286516669091,-0.32390642605596043,-0.6552735956205475,0
0.9728680535513606,8.978607332952123,0.004715183176047386,-3.8293570595448463,0.07960969076801214,1.0582787891187344,-0.2668998447274574,0.6788901701824475,-0.08906208501363369,-0.9345322796018403,-0.5924887255228337,0
0.008827110868058643,2.6306685595499664,0.008943039464362246,-3.843089130611293,-0.4566960339303339,1.3022443017411933,1.6534932715879864,-0.056637386324994154,-0.2950338466350681,-1.3115770489450207,-0.7304264424896876,0
0.004979116735368644,3.8786033926901258,0.9911125328546875,-3.9469689948579223,0.014159660320339634,0.8602548432268247,0.9467979769872609,0.30787928144361787,-0.08475949457683368,-0.343874913785992,0.7611967221735336,0
-0.0032430555404634066,4.153329429151936,0.9837509815435619,-3.8683091686606987,-0.5282508091502401,1.2855940954787877,1.1529111331740725,0.2664851328446133,-0.21837767314902,-0.36225990499418564,0.871720139297786,0
0.9982001744838821,10.234725896031959,0.005475423814615518,-1.8476808620280953,-0.3995760429468339,0.721429574566956,0.5668905461223362,0.5766957541945541,1.489405852447822,-0.3771302847068375,-0.40631253344772367,0
0.001187135941704819,8.684249168599997,0.9901081683690165,-4.44240067441787,1.519768095852009,1.1811877911656206,0.23494300345901392,-0.5983570059918824,-0.3643404706560291,-0.04416064456837168,0.3331203891281149,0
0.017392382938795456,-1.4185338051818768,-0.0021624718233485395,-2.2097116501765046,-0.3326179658872427,0.5901968090084477,0.6099215836516034,0.5425563942638956,0.43986506300314965,-0.6402735505930905,-0.6952969501723496,0
0.013274545148561297,2.3847542262074435,-0.0005203589120764667,-3.6022631557186866,-0.3086795247651587,1.2230814250620001,0.05693880693260061,0.6820288648003165,0.37101066631596447,-1.3654365607325216,-0.7854481043329886,0
0.0011394953803339023,3.7689753896679976,0.00915441666820351,-4.263933596237234,0.2737164302720386,0.9319767935014582,0.49032280987755794,0.0038629448592799043,-0.26680471761996905,-1.2181808404666805,-0.5555155987162187,0
0.9832839003835854,11.9524218746641,0.9870638930080424,-4.683188563699511,2.2430018740290922,1.6167543727194615,-0.04967265002972816,-0.8387321753034891,0.485531840189569,-0.40783160133336915,0.4407436295221343,0
0.9709280675203996,11.340094418960861,0.013835675624900297,-3.9324222619282105,0.05245498478180985,1.6582711362747595,-0.02461121129313114,0.26217283056380425,0.338402914271984,-0.2877099507777847,-1.3680947770201084,0
-0.015289113242362545,1.317433212131594,0.010610173321879995,-3.924217786233454,0.11068479935912423,1.662601851274749,0.4828836590039381,-0.48377346129883775,-0.33028192596618794,-0.06412503320786314,0.640450683230688,0
0.9749553423040842,11.432086267955961,0.01707284790239516,-3.765795228203811,-0.23706486712636465,1.2262311959098808,0.41739271104487036,0.3340536876758114,-0.4847236711905846,-0.5514402218262393,-0.7177668318952548,0
0.9915048101990767,12.505466639872871,0.9758093593718531,-3.4536778133312867,-0.001682101499906552,1.804094016657663,0.3001500029156002,-0.6407205099298212,-0.8342559876997746,-0.37679081668222353,0.48887356290238626,0
0.015864426296712683,1.9969570342678922,0.0008742875834380527,-4.6529756815618715,-0.02947144821781672,1.2110330466883328,0.1318996232391906,0.15377107701014645,-0.0963337817111749,-1.092143416746494,-0.49927520033771194,0
0.02050745007678956,8.02866252717733,0.9755315718944324,-4.835576839297392,0.24792301249464935,1.580591173839123,-0.0638198053214185,-0.3228116351746132,0.10906251075155299,-0.14556135060960337,0.4609512632788767,0
0.9652895302347175,12.674147130015442,0.015132815575559323,-3.3563421280312116,-0.012531498632005311,1.9189031246348582,0.15102124404573458,0.041553604143764744,0.7360215046792085,-0.12447784500533265,-0.6408181563819607,0
0.01270751654957235,4.592292249891097,1.0092870413744017,-3.2647188439195025,-0.11901641484897071,1.1124237319332988,1.0225819745758893,-0.19721044976110264,0.062129009462761293,0.018303454253679963,0.25570170566780587,0
0.976297463045849,10.433841996973433,0.02826595251064911,-4.195683391564869,-0.22924481026533125,1.7168976526335895,0.22247363726576014,0.20230978390273072,0.48134010193833116,-0.22552460060255825,-0.45024528341386905,0
0.980646918967281,11.716289555674235,0.023481844173196716,-4.808819596505103,-0.12377479695274647,1.9432867889925527,0.16006147875278076,-0.6640395225757901,0.42162733325332624,-0.47383730878750774,-0.6692439263865827,0
0.9814761807861734,10.381591345816393,0.9867174823492089,-3.5771207448688562,-0.2441958619748042,1.8863716130395622,0.4055004546819367,-0.8063909831094428,-0.3788141387980195,-0.37059237723417443,0.474387110327107,0
0.006129023633824584,10.86742163902602,0.9920013372419234,-3.706267719242106,-0.9518275306645623,1.233831528159035,0.16393743819474782,-0.5490880874199208,0.35977035360637705,-0.3773522895902905,0.7399107208008036,0
0.9685841632221635,12.33227372735654,-0.0003368619774307257,-3.5866380950888472,-0.30169264603280604,1.2194211177125702,0.23660198941125343,0.3583829537901205,0.17190327630609564,-1.4330941341150842,-0.6067028692794975,0
0.013021803677469858,11.729900475986078,0.9887071288513908,-4.296707225800179,-0.6607579193312406,1.5443972113062243,0.9423187069819263,-0.4862328326385279,0.1341508168551487,-0.40134814082588294,0.8053298461106295,0
-0.008328840511013786,5.999424432249954,0.00310473361736148,-2.1085233649512367,-0.48457251888037867,0.8099368950168544,-0.15070236157510697,0.4011348839934175,2.1663093130847697,-0.27502938228054213,-0.5009697362647727,0
0.9848555961421559,9.581348977925899,0.008418024605556296,-1.1241776935207275,-0.37638351444004364,0.7510594453691221,-0.3068572343106253,-0.06566395728528862,0.9520469654375971,-1.3827278620335843,-0.511209888980575,0
0.983973313325398,11.520248876102961,0.015833794291562474,-4.356168589192278,-0.07020900537898414,1.346861549065852,0.0710371407579726,0.21843377519268936,0.35531413116334476,-0.06650548174099727,-0.5276173934980337,0
0.9718981355454467,10.524978806960185,0.9850015274985445,-4.1267418871169035,-0.12019394375402874,1.9686986518725713,0.3234943897173107,-0.5717518827181165,0.01819454508824056,-0.6085461651479775,0.7071684532102069,0
0.01660728467248857,3.920847607662135,1.0039437394499409,-3.12502640144639,-0.002905223503774451,1.3341756941423872,1.0671973417621687,-0.8763486803404048,0.24628233218530152,-0.1848014100772331,0.12258422545183512,0
0.9535608019743541,10.475688563585367,0.0031969642978443274,-3.9735767275228664,-0.33052495836124074,1.1620984699043198,0.32701531499684433,-0.6172625012776792,0.010442100541492916,-0.40909065501333947,-0.46793183892081214,0
0.017845452835213167,3.8794285529248036,0.026275854493374783,-3.8194978109320243,0.6606820661805107,0.9902508170025123,0.9941820597901783,0.2690459370373913,0.7398638079037687,-0.06269747095045725,-1.08270752954028,0
0.008641456054845523,3.2738427920888755,0.9866424612013528,-4.325844574935466,-0.48153107751953284,1.1669901411382195,1.5540446605181422,-0.6761118174109298,-0.800461188035201,-0.28620172804430444,0.1244639974932128,0
0.9547782086495558,7.905822833646873,-0.007019896879099976,-1.7997180069126628,-0.5543513887278525,0.8884594833994339,-0.2761100349150685,0.49773859046375835,1.2420153180189604,-1.1867810942338906,-0.6813686600581713,0
-9.093378163029138e-05,6.009323180332203,0.9760690178519269,-3.523319849120461,-0.18464250892797268,1.2398552274992534,0.5809932765909878,0.35046769638695296,0.4706528827653948,-1.0779636321264776,0.47881770016932595,0
0.00015966426428594936,4.821318722457154,0.9839792948778459,-4.7051346852141815,-0.29136495200918555,1.2803288175588612,0.9509211827296811,0.02278506407804687,-0.3495890737532123,-0.43916956867252754,0.24955225547765403,0
0.006094880664298906,3.764621922745647,0.007472384144975376,-1.8140647467538191,-0.6689374814826253,0.7553693002767645,0.030357431886195815,0.6967962144346983,1.3772510190850273,-1.1166501867896166,-0.48806462136077905,0
0.00536241419682939,1.0428885613235064,0.014738088584230476,-3.526256141339952,-0.0468415165730208,1.3682988290807727,0.5813814733527553,0.4302140166896417,0.6790404222046218,-1.1165689040862952,-0.5989181589489074,0
0.00622066646513865,4.482079949028272,0.008841671848492931,-2.955109800782293,-0.24103060888818484,0.9702114250324787,0.6696547518173797,0.3729313821237912,0.20918368671867188,-0.1494767088564707,-0.6619120005818274,0
0.0021793703972305435,3.75629024113589,-7.675657774128958e-05,-2.474551044782643,-1.0494959587571857,0.656828984930815,0.13628411547370198,0.40300365726801113,0.8484147003973108,-0.31015391003345405,-0.8218558753744206,0
0.02025920394158786,2.697017707908617,-0.005493944569015438,-2.1532234387983062,-0.4430329913626946,0.5600900973910479,0.41090423246009705,0.5199619279666743,0.7263895640531297,-0.9498799779255458,-0.6330951445108304,0
1.0123749560808872,9.595387830002604,0.9797229937121255,-4.753348104301714,-0.3052190408650984,2.2126919093790973,-0.07150262384842175,-0.33892839248672324,-0.03303169507674858,-0.19596954914306014,0.6739781596293498,0
-0.007491939178990671,2.769951976137004,0.0021386075573745066,-3.5054173424140114,-0.06414529909951455,1.1276970253392538,0.894475461490894,0.1276840441412215,-0.1412271427274111,-1.6776207871914748,-0.48401872568430726,0
0.02253961079362469,7.483382857258459,0.005503178822034896,-3.5329405314469886,-0.08627389266328137,1.2359193384769034,-0.11962026990262138,0.513143070485701,0.08408635129292485,-0.47492490652509,-0.5906734304581639,0
-0.010996220669977833,4.215432105063514,0.9768769529260948,-3.1798331672619815,0.06803887739443212,0.342869780794549,1.7024375267258396,0.4322749627573558,-0.043220120527950545,-1.2964482590543935,-0.285640809449138,0
0.0034368998274253715,-0.032737413909819324,0.009086503909037025,-2.5354411321673624,-0.9391459599148827,0.6838839330824961,-0.04665131340161764,0.30871301288020103,1.1000788355296747,-1.2141006378856867,-0.524649118092453,0
0.012569117874897373,3.8937245868436925,0.9929206237958006,-3.5883651266509937,0.6828718171828934,1.0890341455026376,0.7342998205091275,0.46318200768380935,-0.45499040175249056,-0.8620858985157236,0.3179113537283578,0
0.01001513036509526,-0.07382385915227863,0.9839344930473544,-5.052453477795809,0.440158023270231,1.315464401328325,0.7415868182009505,0.5661671442089741,0.4331382625419172,-1.0445075940732915,0.4335923264897048,0
0.024695625727510995,3.8576008819274543,0.9894214583694096,-4.356971485128339,-0.4953485983229562,1.4985765002074287,1.3506785112055524,-0.7639831838773585,-0.38223407998680764,-0.24612955049921556,0.4232319448861607,0
0.997282869792627,12.17724636894493,0.9943684780660106,-3.5893965411350797,-0.15825335542617555,1.697858350322591,0.9159981814454398,0.5341405128112148,-0.6070161110020609,-0.20110090864898228,0.3126320511652739,0
-0.002771445861081778,6.757237833294965,0.964597542194076,-5.1104372780975496,-0.5259706495807079,1.5488069746941249,0.30356180192553284,-0.5638654872493511,-0.7591264005803298,-0.34371977857727254,0.5461660257975645,0
0.005347320768357105,3.299294051559976,0.024268739751530988,-2.5038830135595966,-1.0127943711495664,0.9849528499955891,0.03557339776574678,0.4947745197898876,0.31104131362528065,-0.13426712507230396,-0.4840851246282712,0
0.00143496790298135,4.035665436911264,0.9748507540012117,-4.4505091039004965,-0.09369695591199109,1.3534917720862383,0.8354480230842469,-0.6532487332088984,-0.32879235286953656,-0.4459977654072187,0.27615746455856094,0
