Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,class
0,0.5404348023160955,0.4256522034741433,0.15717389826292835,0.8548044296117965,0.15960867791551403,0.2817392092643821,1
0,0.5756441046134602,0.44,0.1713700871778835,1.047082422450088,0.22237609117413085,0.3328220523067301,1
0,0.5872472485894573,0.4672472485894573,0.1543483491536744,0.9998483491536744,0.2111303301692651,0.27159559774313174,1
0,0.6883286394746433,0.5516657278949287,0.1833286394746433,1.6882285317242012,0.3695129550499845,0.47665446263407263,1
2,0.5439444376441693,0.42972218822084657,0.1607777505766773,0.9941277689374202,0.25520548279261174,0.3313333741349841,1
2,0.6395619463200098,0.51773198466286,0.16,1.1129171559149573,0.24666368504628847,0.38027085813145467,1
0,0.6488171566092402,0.5148693975780289,0.1899673493945072,1.285705105967921,0.27674784817840353,0.45177797588264895,1
2,0.6318368209018166,0.5106122736339389,0.17768712272323145,1.3301845269279844,0.27396285706795465,0.38659879271434067,1
2,0.527284943841968,0.39728494384196805,0.1619534082107093,0.8135322250191589,0.15154389523617884,0.29566307126251745,1
2,0.6569775605631992,0.5243158804380438,0.18899252018773308,1.5632408528309973,0.3571552939586816,0.452586882002486,1
0,0.58,0.44044053842447634,0.17444932696940457,1.071292913605154,0.2340043942724641,0.33334798090821377,1
0,0.5587488623868417,0.44874886238684175,0.16458143731140287,0.9636160128560496,0.18366241957754248,0.33749772477368345,1
2,0.5797449985123566,0.4623784597075158,0.16078884626828027,0.9197047270272355,0.17713703746596174,0.2723665388048408,1
0,0.58,0.4509796089888328,0.16127548876395895,1.0304540151682728,0.22214793988756304,0.29382646629187686,1
0,0.685481849048097,0.5510963698096194,0.1804818490480969,1.725749229546083,0.37737009662725257,0.46925280752505194,1
0,0.5993266164357225,0.4744949623267919,0.17898992465358382,1.1742712020304336,0.2463047441734075,0.419444585594711,1
0,0.5957074385348239,0.47178057890111796,0.1735611578022359,1.1407938064471215,0.2398807033993125,0.3895863679122975,1
2,0.5637254642631991,0.4516448571228437,0.16291939285964455,0.9746939285964454,0.2321699821841349,0.30211332145608993,1
0,0.568605828569503,0.456201942856501,0.16899028571749491,1.0087932000022464,0.208201942856501,0.32836502858298167,1
2,0.5412431429492446,0.427486285898489,0.165,0.9553955509831853,0.24283180058024048,0.31748628589848904,1
0,0.5839843590016014,0.46398435900160145,0.165,0.9547384992175825,0.19779165813418745,0.2831874872012812,1
0,0.6043346673417594,0.4836693346835188,0.16699599797472175,1.0331213103801797,0.21412306146845247,0.31663331645601456,1
2,0.5604934548729568,0.43868425215133144,0.16226973424054178,0.8712796903342837,0.16425331210728647,0.27680920272162535,1
2,0.6039284004178703,0.4657140805014444,0.19321431991642593,1.3537138410864629,0.32207145593314074,0.3566069205432314,1
0,0.5716801397794735,0.44831986022052644,0.175,1.0397205591178942,0.21924692292903486,0.3433198602205264,1
0,0.5872981792978317,0.4677418167416181,0.17818545418540452,1.1197127152110515,0.23280217890177665,0.39778181278106783,1
0,0.5563139230169101,0.43631392301691013,0.15710582309492696,0.9083352367022293,0.19162997379454272,0.25052556920676405,1
2,0.6380524092487299,0.515,0.17342068208121647,1.2546197274040285,0.28238315075227904,0.3845255005786762,1
2,0.6794405951200867,0.5417871295378454,0.19648019837336228,1.7559237714745222,0.43527673636207953,0.5324554493158641,1
2,0.6627125346485058,0.5348402970269477,0.18787223762155816,1.5943941395581402,0.3814965732508777,0.4972334257293489,1
2,0.5467477589207707,0.425446862489079,0.16355014940528195,0.8495630377138609,0.1500690139251391,0.2980486553524624,1
2,0.5737973358572289,0.4606960037858433,0.1534493339643072,1.0036455122047991,0.1907500872273243,0.34091777672615464,1
2,0.5507958323721501,0.4225951377675084,0.14679930539535835,0.992238749711645,0.21671856448374058,0.355,1
0,0.6820802077324417,0.5504160415464884,0.17708020773244162,1.7705828620864195,0.38675862665846117,0.46040854010434823,1
0,0.6041082796603641,0.4829344854716887,0.18198362136792218,1.1402415813235418,0.2395436755745173,0.39748862530187073,1
0,0.5859494029180382,0.4669710873817361,0.17799277184543402,1.1132578568220401,0.23124145194801565,0.39489157768151045,1
0,0.6641375855473622,0.5325513441020985,0.175,1.682997495218376,0.36743738516483226,0.43596510265683464,1
1,0.5117394518805145,0.38586972594025726,0.13763984339443272,0.6946784903957843,0.1348543931534268,0.2481992169721636,1
2,0.6141400281091048,0.49649669946062236,0.15735667135151749,1.0112420084327314,0.2385371207931361,0.355,1
0,0.5944344310543436,0.46526025434510127,0.1786086077635859,1.1505850669170967,0.24388238018532332,0.3999549397445461,1
2,0.6572196171335059,0.5245041466593935,0.18907320571116865,1.5653171603007394,0.3579971129198594,0.45344752758579876,1
2,0.5698165021924748,0.45774310306946475,0.16201223318716834,0.9212299334779551,0.16021926096468891,0.3118899013154849,1
1,0.5205137412622621,0.3905137412622621,0.1425687063113106,0.737586038496395,0.1436403811164165,0.2625687063113106,1
2,0.6729864427745221,0.5405480237636234,0.19243841901089875,1.6893136351890574,0.41557170186883174,0.5246305140653924,1
0,0.5956603327463347,0.46740558230608564,0.17891508318658367,1.1571742885115488,0.24467921628511752,0.40547149735850596,1
2,0.5542480640574659,0.42852248327470555,0.14927441921723975,0.9766041842700047,0.20473612284666984,0.3307782911023081,1
2,0.618293140666083,0.506097713555361,0.17016285592560162,1.196102092594221,0.23122502165741726,0.3625211389619252,1
0,0.5930341592592283,0.4519914265184901,0.17760683185184567,1.1142400798961987,0.2437803213925706,0.354290555703658,1
0,0.6320916852733693,0.4879243504514998,0.18541833705467387,1.2378180922049404,0.27158927991463894,0.41209569420458664,1
2,0.6113438799987264,0.48301807999781665,0.17865612000127362,1.1836385640114444,0.28637604400289296,0.3496696799996361,1
0,0.5748944388054135,0.4582981462684712,0.15850926865764406,1.001456488060351,0.21029814626847118,0.29063336716751864,1
2,0.5905955149426383,0.47648878735659567,0.16,0.949638828851336,0.1833747093102298,0.27357308965582966,1
0,0.5512407319228654,0.4412407319228653,0.15206788653810882,0.9043017821906358,0.1556320658453638,0.3224814638457306,1
0,0.5625810580221282,0.4518899317427364,0.17430887372060808,0.9990738054702528,0.2043737201383107,0.3423976109266889,1
2,0.5787364528955161,0.46113717279448146,0.1608664267003449,0.9171678468987214,0.17646208770699928,0.27259928010103474,1
2,0.5424014015092861,0.42980280301857193,0.165,0.9677599611116279,0.2501288295085016,0.31980280301857195,1
0,0.5369495307302576,0.4182492178837627,0.14564984357675254,0.824027465943391,0.14795489050372676,0.2938990614605152,1
2,0.6913345201825091,0.5479982197262363,0.19466191926996348,1.8303523057916395,0.4441752541946846,0.5659964394524726,1
0,0.5714095418196423,0.4549866792737496,0.16284572509178538,1.016962579208354,0.19232041571190966,0.36496003782124886,1
0,0.5663920026765906,0.45360799732340934,0.175,1.0185680107063626,0.20955200490708287,0.3486079973234093,1
2,0.5438596763363209,0.4327193526726417,0.165,0.9833270448902252,0.25931596091882136,0.32271935267264173,1
0,0.6462092382252556,0.5183211608361771,0.1771119226109215,1.5371775575511912,0.33125424428327566,0.4423284643344708,1
2,0.6673611803156205,0.5367940218507787,0.18490745354374707,1.5331410042020481,0.38597248519935823,0.4888775627976404,1
0,0.6057310961427759,0.4800943076824674,0.18159197115077108,1.2209997460756163,0.2597263384379219,0.4307310961427759,1
0,0.6259887951080265,0.4993644954137749,0.17837570030574834,1.38110101224008,0.2946046911332981,0.43474579816550996,1
2,0.5912982988988873,0.48781761845844224,0.16058011340674086,0.9879667152458764,0.1696712515155104,0.3247789793393324,1
0,0.6861937425699587,0.5516166600621856,0.20394270626943295,1.7896024474943748,0.4313799841492452,0.5111937425699588,1
2,0.5929934693347674,0.48017032407978105,0.1621768547450137,1.0070748955454438,0.2537958463525616,0.34193887152991786,1
1,0.5802239351613794,0.46662051585261094,0.15720683861753698,0.9082462100613995,0.17579508843901487,0.26231880619822673,1
0,0.5595487045842036,0.44799119160826184,0.17344248702405818,0.9816161135347723,0.20108145069142108,0.33286735726464,1
0,0.6340359866212446,0.5009321802828531,0.18648304507071328,1.2738558490182712,0.27213557126871046,0.45579446408588803,1
0,0.5779132622666336,0.4420867377333663,0.175,1.0646530490665347,0.23067431415549508,0.33708673773336634,1
2,0.6658480185438739,0.525848018543874,0.19872884308125655,1.715316605985673,0.4342466395133187,0.5127979386565434,1
0,0.6112039896102646,0.4849591018757907,0.1831122193361846,1.2596748599125362,0.2714018445018977,0.4362039896102645,1
0,0.5845701809164224,0.4482263256495605,0.17317192763343098,1.0615745477089438,0.22983841546524902,0.3286017467170085,1
0,0.6577248473399653,0.5291170443812174,0.17639219704125217,1.6260636654053566,0.352126285803687,0.446646817752487,1
0,0.6919440097679316,0.555,0.20435199674402277,1.771398973383986,0.42446632446132876,0.5156480032559773,1
2,0.6029556707434235,0.48795567074342355,0.16,0.968334369685284,0.20343350611513533,0.2975308003297751,1
0,0.5630393806877123,0.4524792037413444,0.1744398230536321,1.0017124345306867,0.20487132760380194,0.343838053589953,1
1,0.487655524423354,0.3872761637914463,0.13075872126381544,0.5554944448561384,0.09810374371245785,0.18958648347549245,1
2,0.5947540660785007,0.48688516519625186,0.16,0.97854075924558,0.1790082306175742,0.2985243964710044,1
0,0.5704849039043319,0.4495150960956681,0.175,1.0349396156173276,0.21705565715794187,0.34451509609566805,1
2,0.5400026687589219,0.4100133437946092,0.14501067503568738,0.9890034693865984,0.21302855572046375,0.3549839874464689,1
2,0.6402836370751093,0.5134278790250364,0.1823797983750607,1.4138080070435814,0.30061725477034473,0.4016153548001942,1
0,0.49985707995057094,0.3973785179579853,0.13495712398517126,0.6525604107615046,0.10862923255823242,0.23977132792091346,1
2,0.6392231982014626,0.515,0.1753719970024375,1.2893141067033387,0.28796391142697125,0.38881839340536245,1
0,0.6006708991738882,0.4763417983477764,0.17798730247833533,1.1576894280878005,0.24233407636106066,0.4082275206527944,1
2,0.6187983865505828,0.4835580638606994,0.19024032268988345,1.3923758050315151,0.31969225815190677,0.3759379025157576,1
0,0.5783353371312228,0.4594451123770743,0.1527744381146287,0.9974421066802401,0.21144511237707425,0.2699879772126633,1
0,0.5873115170942683,0.46548363782070123,0.16096727564140248,1.0631315331219822,0.22497794284232628,0.3203200160277137,1
0,0.5684382907260418,0.45614609690868063,0.169269515456597,1.008988660819618,0.20814609690868058,0.32937025564374917,1
2,0.5451584688416088,0.43518728135826495,0.16498559374167193,0.9955561844074795,0.26623204359509783,0.32501440625832806,1
2,0.5956417325831748,0.4806417325831748,0.16,0.9554435536778456,0.19246259887476222,0.2819886817392465,1
2,0.6869783899996034,0.5312795399998868,0.16,1.5935166814959802,0.2598725514998895,0.5055857449989519,1
2,0.589686242818804,0.46796728328860465,0.15328104046980068,1.0039058728456411,0.2301141503042547,0.355,1
0,0.5946050624828138,0.47460506248281376,0.15876303748968826,1.0042630374896881,0.21024739250206234,0.283368099972502,1
0,0.58,0.4543930763322106,0.15700865458473673,1.0172268292126838,0.21830778912626306,0.28102596375421024,1
2,0.6962883838521425,0.5405674242217862,0.1748464645914297,1.7704105553890748,0.3408871966828272,0.5511348484435723,1
0,0.5734881588340855,0.45348815883408555,0.15195355234977434,0.9715364245094349,0.20639981659731355,0.25739526353363423,1
2,0.5571276637568545,0.44578014556164836,0.16365248180479397,0.9820248180479395,0.2442659497791002,0.31017729985273346,1
0,0.5747156975659438,0.45823856585531464,0.15880717072342695,1.001665019506399,0.2102385658553146,0.2917058146043371,1
0,0.5601879702218573,0.4471315791553001,0.15611278213311436,0.9527751896690236,0.17066278252818456,0.3413947374659003,1
0,0.5613103455239257,0.45131034552392574,0.16885057587320956,0.9838517296390132,0.1932252899559894,0.3426206910478515,1
0,0.5789218397523533,0.44,0.17410153312696117,1.0665849465265027,0.2314991206440503,0.3344609198761767,1
0,0.5497367176922414,0.4218420306153448,0.16894734353844829,0.9147230335304225,0.19485510017683624,0.2774997636152587,1
0,0.5746869783756914,0.46191927026835106,0.17672981756708775,1.0445172760723387,0.21506094986262891,0.36176275945619674,1
0,0.5937137865503886,0.4705996505852721,0.17622827193023322,1.1445428590682234,0.23536760804225015,0.4117989517558162,1
0,0.5984274137608012,0.4784274137608013,0.16105644825648077,1.0065564482564808,0.20978871034870383,0.28948386201728205,1
0,0.5806352047166167,0.44114336848991015,0.1747459181133533,1.071411988208458,0.2338520911890509,0.33411071339673654,1
2,0.6442170205643254,0.515,0.1836950342738757,1.43729770938951,0.3117677980232845,0.4071290754025265,1
2,0.5761645410469958,0.4666303574657941,0.16158903059686694,0.9409511741860002,0.16301239806067813,0.3156987246281975,1
2,0.6379776878804846,0.515,0.17329614646747424,1.252405484191692,0.2820269788969763,0.38425152222844333,1
2,0.6239587627687361,0.48975051532248337,0.18920824744625278,1.4057927831987138,0.31886659795700223,0.3826463915993569,1
0,0.5525602400945298,0.44,0.1521335334121081,0.909733428562452,0.1581260015964411,0.32128012004726486,1
2,0.6976346176473183,0.5341398609626612,0.1610751737966735,1.714103157755261,0.26573636149708085,0.5344090962572979,1
0,0.6833313333944908,0.5516656666972455,0.18499400018347234,1.804162966779808,0.4081572669541067,0.4749880003669447,1
2,0.6547179813598605,0.5185338114035857,0.18058273574551795,1.5073230010975096,0.30631209035067736,0.43296977412330667,1
1,0.5086511501199725,0.3862806133973187,0.15519069007198352,0.701345673925198,0.12436913478503958,0.2577519168666209,1
0,0.6968429140820064,0.555,0.2027190286393312,1.6577443932974505,0.38658146443248353,0.5172809713606689,1
2,0.5459920092681707,0.41898801390225604,0.14649800231704266,0.9915965373495406,0.20905526056512097,0.3525033294715955,1
2,0.548396666712299,0.42775533339721855,0.1634402222191801,0.8546856445862088,0.15079453335341156,0.29903800002737935,1
2,0.6924188888355414,0.5463716667466878,0.19032444465783416,1.8172314450899483,0.42156616777896055,0.5627433334933756,1
0,0.5663339694584892,0.4536660305415108,0.175,1.0183358778339568,0.20944561067389694,0.34866603054151074,1
0,0.5548520392136289,0.4432346928090859,0.15,0.9108351986858838,0.160865813067712,0.31029592157274233,1
0,0.5358123406582522,0.4187185109873783,0.16064074450631086,0.8356212137317466,0.16376889340757306,0.26324936263300874,1
2,0.6023019319875991,0.500767310662533,0.16127885110422174,1.0377891266772314,0.18076387427197946,0.3340923235335096,1
2,0.5476708548284582,0.43751374572090185,0.16484289089244364,0.9961441473409811,0.2657930090159964,0.3259426546453382,1
0,0.686594989373481,0.5513189978746962,0.18159498937348095,1.7110780400575212,0.3742978293291926,0.47214697237105047,1
0,0.5782097111734562,0.4649072833800922,0.17169757220663595,1.012174393051659,0.2076604855586728,0.33348786103317973,1
2,0.6990606588568636,0.5364090117147046,0.1637573645725454,1.7368660278319499,0.28308526283439284,0.5428180234294091,1
0,0.5580002558998594,0.44533350393323956,0.15,0.9214341948628597,0.16726718699638063,0.30399948820028133,1
0,0.5355028700136997,0.4182543050205495,0.16087284748972525,0.8343369105568536,0.1640474169876703,0.26201148005479863,1
2,0.6122352980349218,0.5042823543122227,0.16,1.1019317925381196,0.18451176823142967,0.35569412587333593,1
2,0.6429171590808659,0.512500590897039,0.18541656818382682,1.455084613610251,0.31583325454706146,0.4072923068051256,1
2,0.6271058589183583,0.5090352863061195,0.1750588105101991,1.283348003291748,0.25903404369793087,0.3781881936326371,1
2,0.6050424483623036,0.48647708384263266,0.1611884548398903,0.9603803134931337,0.21939898481427067,0.3383616322415357,1
1,0.522274594447538,0.3922745944475379,0.1513729722376897,0.7550184850306256,0.14240778388672345,0.2713729722376897,1
2,0.6019384738716725,0.4829296844247686,0.16133626314896798,0.9534628846282988,0.21633935281636288,0.3362923159144483,1
2,0.6065941604646957,0.5032970802323479,0.16,1.015219805348823,0.1889962770920349,0.33549513372057976,1
