Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4334544051347946,0.7069907362541925,0.5311118673920604,0.13500256315695935,0.5,0.0,0.49394309773835937,0.48051141840820993,0
0.41365470830977025,0.3875051430943007,0.59374022326997,0.14569293114705098,0.5,0.0,0.5159799387989051,0.30403699733978123,0
0.4548352545187119,0.3291873540393433,0.600648174358614,0.1697057326873111,0.5,0.0,0.4799292493730522,0.2722035728636537,0
0.44991608175284237,0.3531260203225849,0.47874795472826875,0.19485898738985155,0.5,0.0,0.49975253247566187,0.42743732052400263,0
0.809395610676475,0.5138298399313601,0.4408893203719062,0.2074582155501014,0.5,0.0,0.526798511729795,0.2961856840345966,0
0.4414264727825291,0.5322489422186858,0.49054508922555223,0.17026018952074945,0.5,0.0,0.6187181883057782,0.3261103803769259,0
0.3773692552357201,0.41079253984520453,0.5463714633863797,0.22359841083510773,0.5,0.0,0.5289211964295645,0.4950793135323216,0
0.556806052806056,0.4790405170817566,0.6445160294121111,0.13521022939806293,0.5,0.0,0.49410444028167577,0.7741464223632814,0
0.36082503205886707,0.42892085603875213,0.5578081442048765,0.2913088202699664,0.5,0.0,0.5355946761521555,0.4815182630204151,0
0.46858391041668124,0.3921916498975767,0.4915945505809014,0.22296766347630714,0.5,0.0,0.5217138408425969,0.3552961463764375,0
0.5678865470797599,0.46204362604352517,0.5314830282081144,0.21860290259293222,0.5,0.0,0.5205647254447571,0.22930830195538338,0
0.5255213099313502,0.6106641004942377,0.5411746307461539,0.2316849698051237,0.5,0.0,0.5718664869206389,0.2807059221882314,0
0.5516875641172636,0.3888827825794607,0.503332485110522,0.2727269357612039,0.5,0.0,0.5069268271469971,0.8512415933303501,0
0.5520202010102444,0.3935144505454756,0.5437965515406346,0.11216268547705557,0.5,0.0,0.5384661030747581,0.343368238707741,0
0.40315639760556443,0.5169511259762236,0.5943998731932472,0.23634558404732028,0.5,0.0,0.4861468828639229,0.21850234159170256,0
0.4660781011374602,0.5341261902431715,0.5872011095406555,0.17271387150907794,0.5,0.0,0.4890600855210214,0.2525284362956534,0
0.3477038609939995,0.3370344207411884,0.5342279106316904,0.22644000659428642,0.5,0.0,0.5136757954468723,0.3294488830685888,0
0.41871972031637106,0.21230997605515264,0.545528723260439,0.4252506493673104,0.5,0.0,0.49205515373591346,0.1916489233941706,0
0.21159605074069732,0.36722180020044126,0.5457717327293743,0.28308106989172355,0.5,0.0,0.6235271676458729,0.4608692491280837,0
0.44548630366939357,0.724485780768504,0.47828975687875264,0.20360193938365276,0.5,0.0,0.5077782003224858,0.2699640426833203,0
0.3020358394383758,0.17491600605607832,0.6127139763942033,0.133056551565042,0.5,0.0,0.5068306917582456,0.3666332433503061,0
0.4410150490706299,0.43849238398687945,0.6155333238747368,0.38992312021424796,0.5,0.0,0.48356375787607825,0.22,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.2636522032041418,0
0.4031992435036225,0.4414722325984753,0.5443497711666765,0.24481785582252583,0.5,0.0,0.49256549185937015,0.29247820034749517,0
0.5458879201451116,0.5748675804091044,0.5098927987544345,0.20437188931175493,0.5,0.0,0.5175703464773918,0.22,0
0.4226878683521597,0.5429870321016439,0.42689965199313623,0.2296557945688481,0.5,0.0,0.508905046225971,0.24438042532115237,0
0.477872088747872,0.5955057980303673,0.519401266901246,0.2652473856331958,0.5,0.0,0.4965056546259107,0.3067156690755752,0
0.44877510117663383,0.41585353329886054,0.5856778350021726,0.2887821377792549,0.5,0.0,0.4530655444621106,0.5998779378727982,0
0.544037791114224,0.558511058998257,0.5197487031313778,0.20691141763068163,0.5,0.0,0.5145827557245254,0.22,0
0.5243608199175936,0.36821095739968834,0.562908576403069,0.1586845166866269,0.5,0.0,0.4627992181211057,0.22080636080885843,0
0.87,0.16,0.68,0.7662643433183713,0.5,0.0,0.68,0.16000019720157696,0
0.3402025450878251,0.49933449527490503,0.5294638768913623,0.2521432896723767,0.5,0.0,0.4995961664624846,0.23439090844963686,0
0.4419825775954748,0.3817181972043717,0.5446216869105137,0.19716964393528652,0.5,0.0,0.4974014836420451,0.3676150755951582,0
0.5356777738088155,0.4448746876645692,0.5993274133047044,0.3079118575259223,0.5,0.0,0.5273962205227376,0.3122774333042674,0
0.49411397698055576,0.5695326647522578,0.5452341128390206,0.3245786284119685,0.5,0.0,0.5001038835437122,0.379642392004182,0
0.33305559958707776,0.21473095049124752,0.5531732062096295,0.3109893646554723,0.5,0.0,0.5257029298462482,0.4478419632928718,0
0.4476548796738606,0.4935608467785216,0.5873931612119985,0.1459490003101597,0.5,0.0,0.6280499625698158,0.16895784687967974,0
0.7604258843752187,0.5866965641118651,0.5345446855253656,0.1524205200046948,0.5,0.0,0.5059290166459852,0.2256465586130754,0
0.3302504481905577,0.37938229606539803,0.4927648888266537,0.2713775103028816,0.5,0.0,0.5063534000018204,0.47853681426626743,0
0.48962681642428924,0.5003948430110176,0.5781644503319576,0.3269548976999913,0.5,0.0,0.4819454265278942,0.33576751579767594,0
0.46159798914096506,0.4054856982115768,0.5362740235868918,0.21800995208807372,0.5,0.0,0.4626435067397852,0.22,0
0.87,0.16,0.68,0.86,0.5,0.0,0.68,0.16,0
0.4178272588410079,0.3696612731902172,0.5532597882616609,0.2989139595572157,0.5,0.0,0.5209778350987745,0.374068857805208,0
0.4084666367243165,0.534607084397047,0.40095555161777746,0.09296190704571818,0.5,0.0,0.45826850593289836,0.2847275755183747,0
0.48400711072194136,0.5134894247675525,0.40241148711104463,0.2548367268874671,0.5,0.0,0.47309557349561415,0.22,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.780339718685903,0.500193417203466,0.6121598467633013,0.3959029471937608,0.5,0.0,0.45190782091858356,0.3744999579556102,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.4573075642222775,0.4637293936490875,0.45813463781204466,0.1718031834599414,0.5,0.0,0.6151393369171634,0.6191789671542801,0
0.4168070085442982,0.17646828386066657,0.5778596742215396,0.15075391169589075,0.5,0.0,0.4927188545229687,0.22799348729943045,0
0.5230281639054989,0.4395523078435713,0.5532391563578662,0.2552622735169506,0.5,0.0,0.49114520728195327,0.3115987961665363,0
0.4350591430734061,0.4432232104567407,0.5144770890213503,0.32802908287571825,0.5,0.0,0.6234349037930764,0.3369648241854741,0
0.39681419226968123,0.4453202370905265,0.4945373355676225,0.19244219004527888,0.5,0.0,0.5678290370653265,0.22,0
0.49364625798489686,0.5643408689058818,0.5370463309200253,0.16401517613720823,0.5,0.0,0.5592119898052063,0.26067695967034055,0
0.18903133937866212,0.2258009297519024,0.4540588507821328,0.20082242724232335,0.5,0.0,0.502794048995267,0.2547349545719257,0
0.29145186553684393,0.4518909065547578,0.5434924993998147,0.18471706975671326,0.5,0.0,0.12569780685731255,0.24476412999487995,0
0.3997138544328539,0.48812585470098535,0.4858818880735824,0.2033947415035049,0.5,0.0,0.5434741930315939,0.23546092802679225,0
0.565940985860377,0.5721433551001878,0.49030345517128937,0.21799700539724765,0.5,0.0,0.5585602252820097,0.22,0
0.38505457608422633,0.6178652102672807,0.5182358498198738,0.13144593592230513,0.5,0.0,0.4971905488235979,0.47179089203282537,0
0.5022765761214188,0.4885590186584573,0.6013878941806706,0.05358349473259503,0.5,0.0,0.5049301396630904,0.24930654075011796,0
0.7501160564461109,0.589015702601947,0.5139290543467337,0.26088385909006195,0.5,0.0,0.5086851349040563,0.25004524429965125,0
0.3852284290536174,0.4349907325938258,0.5851847354833563,0.19190777512072765,0.5,0.0,0.5201825512062584,0.5076430829486032,0
0.6515864308325308,0.3829627142984301,0.6270598890526039,0.13093327463164506,0.5,0.0,0.5227133799370873,0.22,0
0.4981940430857781,0.506030232794624,0.5516889484372378,0.17765364648111787,0.5,0.0,0.4598589401974996,0.2549019973150153,0
0.5233762318687778,0.4193855060823023,0.4912274950547785,0.18120938812152748,0.5,0.0,0.5013559803871028,0.22869641724242534,0
0.4233604735966573,0.4804569201324343,0.4655138418135838,0.2578824422310113,0.5,0.0,0.5119878563313885,0.2875600583256711,0
0.4320540142262376,0.4268192120493264,0.5049675755603386,0.1597490142685615,0.5,0.0,0.5484022948449524,0.246537923899705,0
0.4160486280362168,0.6380206335922576,0.49627791866149346,0.13311854542611737,0.5,0.0,0.576462958775387,0.27054074779778553,0
0.5547421407398987,0.5318061611059476,0.49931562475022795,0.1404516375259679,0.5,0.0,0.4673399194584667,0.29038829133466804,0
0.4675124406997554,0.41719396998666003,0.5130166832241058,0.15453817796116165,0.5,0.0,0.5155785471390796,0.22,0
0.32870251603662237,0.5287345367055348,0.4977298042173341,0.2256161807191796,0.5,0.0,0.5002658586029103,0.6294806464291548,0
0.3570045180518497,0.5122257163096559,0.41191750458330517,0.17308143517601166,0.5,0.0,0.49243401603134507,0.18709991177457086,0
0.11,0.83,0.68,0.05,0.5,0.0,0.0,0.8599428487688079,0
0.4491589119840507,0.44350300084148503,0.4987148010269217,0.3066734548485696,0.5,0.0,0.5394032401761323,0.28811477816475095,0
0.49662384960517864,0.5943803576619575,0.4277094271219337,0.3449221345615901,0.5,0.0,0.4995660726793595,0.22,0
0.8620589852134024,0.5540771276061858,0.5530952531849564,0.28824800182867705,0.5,0.0,0.5154892164405858,0.16968573142295143,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.3271479054271438,0.3996726858486774,0.5135440568469107,0.15424621376156883,0.5,0.0,0.5474618521410787,0.6291800088956164,0
0.34431043877205675,0.2049356023072459,0.6531812435543777,0.16752365743808084,0.5,0.0,0.5292407881426205,0.4587690164896241,0
0.5319276300355661,0.408734925562121,0.5601885177627067,0.18707190608944632,0.5,0.0,0.5306423616386573,0.3499781402632024,0
0.48027324501845864,0.4757154797796508,0.5114742295049576,0.16006956634047909,0.5,0.0,0.6442617617394686,0.4572647660317357,0
0.29138020684598714,0.23029657755957636,0.47693287655333333,0.13307898443258168,0.5,0.0,0.4644363705742639,0.5263177457727951,0
0.3200848330498612,0.43648260157448004,0.5696237737135866,0.17422929092782669,0.5,0.0,0.15853478292428885,0.4239467828061249,0
0.40593205072599836,0.5198248612796105,0.5648674900324349,0.2269285308770565,0.5,0.0,0.5170824105620113,0.25371798467213363,0
0.5558694958471297,0.6676383347251926,0.5334799396912597,0.20053759373393282,0.5,0.0,0.493299659927961,0.45877509070240796,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.41231335525342283,0.4913352190938171,0.43537413423952237,0.23801032535279976,0.5,0.0,0.4594417849222313,0.22,0
0.41393281088039857,0.41920890997752236,0.5640897017548623,0.22572581384931134,0.5,0.0,0.4968184009417477,0.23096158940336525,0
0.5477252569183803,0.5004593504816571,0.5208337629855211,0.1193020436600136,0.5,0.0,0.510261391614282,0.2528345157630194,0
0.2457463491344083,0.22297182451900005,0.5028785519152684,0.22664587704735156,0.5,0.0,0.5106011756126643,0.22849679875256274,0
0.3756758470389555,0.3876258043138319,0.503292086192504,0.2325941371709393,0.5,0.0,0.478252306057137,0.23725248923784373,0
0.1693948103562404,0.3121530743971867,0.49148883543946253,0.24661765434857613,0.5,0.0,0.5090270872987253,0.5130926020995862,0
0.11,0.16011211717023371,0.68,0.05,1.0,0.0,0.0,0.16,0
0.6204379485919117,0.5665088331084591,0.51108568351083,0.18544344515084066,0.5,0.0,0.4770766034853028,0.2992103442590522,0
0.3285770672342647,0.49254130608584573,0.5565971338941653,0.16681672670962128,0.5,0.0,0.5326843119605245,0.30929556532505875,0
0.3679745321992675,0.3803428427866682,0.34146011825998596,0.17434300449393064,0.5,0.0,0.5373857716342877,0.5429291278330646,0
0.39627426184229064,0.42631332051863235,0.530326083985644,0.1622959973207627,0.5,0.0,0.5081902392543618,0.22,0
0.5733534614846341,0.8012451894453627,0.36964901091806796,0.2249275010909482,0.5,0.0,0.49465260985883097,0.24837461264771288,0
0.11,0.16,0.68,0.05,1.0,0.0,0.0,0.16,0
0.5413861416622285,0.42199600932670334,0.543561582061191,0.06893175877945715,0.5,0.0,0.5287167505466691,0.3478705068449926,0
0.6689476674768678,0.48557631755351094,0.5590999761579144,0.08570478542214244,0.5,0.0,0.5008616390593345,0.22,0
0.5295912191013568,0.6052795036161626,0.471896757063767,0.17589839262840545,0.5,0.0,0.498009497050405,0.400209197225231,0
0.5543467334519184,0.42872967336541123,0.5971856295657527,0.14241879906926244,0.5,0.0,0.5003871023012252,0.30811835940500243,0
0.4741934553835396,0.39059803043747754,0.5332715058972414,0.17769205551486672,0.5,0.0,0.4881361549233195,0.18234477381033398,0
0.7335358232699665,0.5310566647354145,0.5478794303173438,0.24627038692397568,0.5,0.0,0.5234110518428885,0.34842348103664106,0
0.3791413346159951,0.44760999181619665,0.4871677364705035,0.20161094820232767,0.5,0.0,0.4905981394202817,0.3554573865084659,0
0.4239948404070875,0.2245143678105856,0.5196550932633878,0.15605182372469148,0.5,0.0,0.47261157979541285,0.3095524242763578,0
0.4385924821080004,0.42850663013948853,0.6153816330510903,0.1747742144048377,0.5,0.0,0.5259941479082136,0.42957052090707615,0
0.5041749594181694,0.5776629315549942,0.4985527204994796,0.3361409101590034,0.5,0.0,0.5282982169168806,0.23701500325772593,0
0.44657164251281334,0.24458001260997714,0.5383067316078234,0.3611306328421541,0.5,0.0,0.5174478083181702,0.47903575429513384,0
0.7793095424217836,0.5146573339975722,0.5491634083502169,0.14923618168830446,0.5,0.0,0.5333859633880162,0.22,0
0.573509651061916,0.48556381487612255,0.569671649988841,0.2786750362603766,0.5,0.0,0.5216877280272427,0.40457751219385374,0
0.40270481469941943,0.18818097218454627,0.5140649488138591,0.2414557676007154,0.5,0.0,0.4843477003260531,0.7072956423502379,0
0.5029036756391381,0.5603355631469987,0.5130932528569064,0.238203980864386,0.5,0.0,0.526611853723317,0.22,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.5710571642900595,0.42298769420884696,0.5908318926052101,0.21101745995161314,0.5,0.0,0.5342705510667872,0.27949820599446246,0
0.4529676278068505,0.5580785617136588,0.5607987906884645,0.1716642047962488,0.5,0.0,0.5157380040501953,0.25253095293213085,0
0.2505736101406148,0.43560558291151896,0.4652298758475202,0.1594755726618987,0.5,0.0,0.4991560481648863,0.22,0
0.5551782383188106,0.488586425896171,0.5611689780877652,0.1098965201485107,0.5,0.0,0.5006807691403248,0.31032430741303324,0
0.11,0.16,0.68,0.05,1.0,0.0,0.0,0.16,0
0.5207989558939385,0.4957619943310874,0.46413312241795,0.16385221920427762,0.5,0.0,0.5026228308169531,0.320502935225461,0
0.4267922624230804,0.4642245598766822,0.5334711465866787,0.17307879911859608,0.5,0.0,0.37242071499074025,0.25261562563907414,0
0.87,0.16,0.32,0.86,0.5,0.0,0.0,0.16,0
0.24326283824100997,0.301249045625508,0.6080289681630295,0.29996189270688833,0.5,0.0,0.4886913821009775,0.7167668381486312,0
0.1624721305679486,0.4496472261397404,0.502390430411452,0.31689793994915233,0.5,0.0,0.6100753871561564,0.29520416039244307,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.3744505670436704,0.40391452988143073,0.5910998988587701,0.1592595254908504,0.5,0.0,0.4802341375499188,0.37044851942091545,0
0.323641783893422,0.5198212507511536,0.5159308444942833,0.4623651360532016,0.5,0.0,0.5002779601719394,0.8236666558673503,0
0.4719213864781535,0.5224137629774958,0.5089943463738713,0.4104876801063011,0.5,0.0,0.45138968686919284,0.2052866579901106,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.6943655503845932,0.5165031466903603,0.5162529385233091,0.1404840808238058,0.5,0.0,0.5203126506063834,0.22,0
0.3702167640090164,0.5575422494879296,0.5577206305584447,0.17143927155432226,0.5,0.0,0.519469923398867,0.22,0
0.40549382793599575,0.3978721844752455,0.5255538538453542,0.14227053063215153,0.5,0.0,0.5461061091583937,0.3213637058098841,0
0.600742562338126,0.5151713398462833,0.4332468870320421,0.27324710142987585,0.5,0.0,0.5472274703162341,0.6171161688198152,0
0.3643267419787813,0.483254029803335,0.4704438025111604,0.2609736369511254,0.5,0.0,0.5173759985050944,0.22,0
0.4107851250671124,0.43122084661149046,0.5622138721253638,0.18723251258822732,0.5,0.0,0.5267208916133763,0.47485807816673226,0
0.4176914708278982,0.47819937215164265,0.49035319016615336,0.21323767538802524,0.5,0.0,0.5024396100920804,0.3928579927495157,0
0.4070136808373804,0.39975866948412775,0.5418206573787756,0.10637323329332349,0.5,0.0,0.056897027795501556,0.2247827554112862,0
0.41236484572491855,0.537213196884002,0.5696879934365351,0.16845498913958662,0.5,0.0,0.4754479377190528,0.2606760494558294,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.5232284128414549,0.3683969173732675,0.5367695529789307,0.060993353358593,0.5,0.0,0.5010913097843386,0.28744445484905234,0
0.3356493411653107,0.3540335136307448,0.6359491580453683,0.2417794665838565,0.5,0.0,0.48791673213145736,0.40069193019034194,0
0.45192925987566596,0.4838238101144151,0.5593582816676151,0.2465342577407586,0.5,0.0,0.5311116898920869,0.3604848552757057,0
0.4928941235962036,0.5520184715260149,0.4642060335672434,0.134115674882479,0.5,0.0,0.5381622293821805,0.2607643152734979,0
0.4170617520906674,0.16833769426384623,0.47721906680357934,0.17489095498408064,0.5,0.0,0.4954649724329488,0.49857685845275035,0
0.22626609806174014,0.5014181829254015,0.5408801875155569,0.1457346202059546,0.5,0.0,0.458415314627307,0.22,0
0.8495374265810043,0.5736316270326529,0.32,0.8588426414528736,0.5,0.0,0.4523101824664356,0.22,0
0.33042908618273703,0.40772878115177935,0.574336040814094,0.35880949122119793,0.5,0.0,0.5179164224196138,0.2622298747315113,0
0.5744144583623663,0.3232501311198991,0.5957694487327758,0.15538140849144755,0.5,0.0,0.3730521035422399,0.30632455124986485,0
0.4460352228157155,0.4861476239228347,0.5035926616370113,0.11595610895889812,0.5,0.0,0.518501409752954,0.47275059026364524,0
0.5050131039659961,0.5893622565178038,0.5176315508546722,0.1777512143237707,0.5,0.0,0.5026660206626227,0.29533742207645286,0
0.5018381890050516,0.4605828158178502,0.5322164507543472,0.1373375441221176,0.5,0.0,0.49482803255197694,0.5557425978358235,0
0.5099008848149575,0.4614505646703638,0.5703352164314828,0.12412588002665631,0.5,0.0,0.5083337516517015,0.22,0
0.11,0.16,0.68,0.05,1.0,0.0,0.0,0.16,0
0.5821132151734953,0.3153335075969346,0.5545723697364492,0.3046156002415908,0.5,0.0,0.4576912070842096,0.18924121701574645,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.3370834485339809,0.5104816988228528,0.44071001177049174,0.14978531803315578,0.5,0.0,0.5008048888926038,0.2560084222803042,0
