Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.9957316756011425,2.560673858798566,0.038486306236482457,-3.2528182679153756,0.3359345299057832,1.40137238759188,0.4117922201349208,0.6059358950309148,-0.5728667893651249,-0.29778050010776574,-0.0784957535273692,0
0.007193804602496076,3.200958563092765,0.0031296911261402237,-3.9895970388470583,-0.009031462822845587,1.2468105306303645,0.7009255071014188,0.5233806328445295,-0.6413688077455679,-1.1137039328183969,-1.0708823065405046,0
0.9988813571211337,2.2690716527376225,0.0339237757217285,-4.4890664918343655,-0.14116017767742361,1.4895048837444924,0.7912643838341491,0.5249914689333003,-0.18757364813617144,0.12784388927126183,-1.0712096839949958,0
0.9698914409002233,8.21873810355524,0.9436510239918336,-2.4390307393282367,-0.011212976220500326,1.3129469296219622,0.8155729091565689,-0.5226002135897161,0.31039623323115095,-0.2003574947228694,-0.9435685180047648,0
0.05142934644779923,7.8931969023097395,0.8658517346363861,-1.5404311096156884,0.15662827326000817,0.9708389874274717,0.5553688789856079,0.015831380290206365,0.3182616074696645,-0.3133572694711453,0.1537162692563836,0
0.9954241489561522,9.506626628990315,0.9515629557835522,-3.9410915926880774,-0.5860841121879631,1.4494027288064912,0.9087399502394746,-0.6215193257783171,-0.17695538044338555,-0.21452877199231846,-0.18656356782362066,0
0.9803545727400915,3.1829628371224548,0.009863767197933119,-2.3470678976536696,0.011323615079366717,1.142579073263161,0.5277843553595392,-0.620642976633678,-0.6347796490729727,-1.0807007314027663,0.6752262146278942,0
0.008295720188574641,8.918614063276047,0.9636568718519017,-4.157930154491515,0.5313779142993627,1.3473815741428745,0.09867349715037044,0.6227168121353113,-0.21401692082384038,-0.28669923112873646,-0.22089022168424127,0
0.032014001149331936,9.943795533795711,0.9173631074429999,-2.8322217318744083,-0.34662058405646856,0.9669008063626185,1.0158718486205045,0.6460123793705443,-0.09411471682630149,-0.1966413586825052,-0.22312590014462325,0
0.039574956847526294,2.5390703919121584,0.008438521805618729,-4.210806863973445,0.07627964465900333,1.2499887321151348,-0.2706439149337055,0.7104655495130991,-0.15021462266688568,-0.1330740909265138,0.7579376106218527,0
0.017279130500970182,3.9923965137983592,0.9474654896097473,-5.063939355146177,-0.45426686513557973,1.2601984606721353,0.7311512129511346,0.5559460557634671,0.43153921306946774,-0.09080142182795997,-0.29309618854306124,0
0.04784188637950629,9.640787788707364,0.019681788352228356,-4.930365895052862,-0.07994571515851898,1.5707352180711003,0.8366284441907199,0.4923966046440748,-0.4871505423687941,-0.19418504640967876,-0.3597693799375294,0
0.008308604833000327,4.407326541865688,0.003712858209677346,-4.60872633639041,-0.9145147440488872,1.3961630958658022,1.0299044389692862,-0.24016179743485372,-0.18324712204965482,-0.2565042960317777,-0.8216838162072396,0
0.992788873151461,3.33263528437465,0.9558621043725942,-4.624171588863483,-0.6392863382942372,1.1552961186501856,0.6608766696799024,0.38937974954531174,-0.1524758721286945,-0.23289499593553586,0.0746988058775887,0
0.0011592841637322014,2.4176504660047633,0.9925939849082579,-4.007895002514177,1.6007668272499662,1.1844806343862155,0.3801897648698922,-0.5377763972039483,-0.2353002783670673,-1.146765133043365,-0.8457395192383905,0
0.01694592573132356,3.3070766337884976,0.048971687721797295,-3.887208229489094,-0.3203598753373406,1.4614622446867038,0.1072212843492788,-0.6854135891506795,0.44906301210592026,-1.0791050257812775,0.7448436928247094,0
0.03427211003218221,10.108080361429327,0.977687638340072,-4.39415095494189,0.17592956826213507,1.2079129678189189,0.0448326543464293,0.31976580640996866,0.45320726055302285,-0.13271776466777221,0.029286129039381326,0
0.9455486533012113,9.528004520316301,0.9797889063966612,-2.1208924565117777,-0.3208868794039553,1.2063057558533707,1.1830298022167838,0.3479427069732933,-0.1358365923998102,-0.09423801389087799,0.4941255214321795,0
0.008297372463750046,2.6345037218880822,0.01248175732851439,-3.7106977179990634,2.2313670399956065,1.3425212439711558,0.3855785383487322,-0.7963324944903691,0.2829079194610373,-0.11919939348720157,0.11885883609415537,0
0.034821934438269544,2.5692395006053936,0.945456233715351,-3.526847394608103,0.07830309180708284,1.207746167715209,0.7376539748814009,-0.14219752207727449,-0.888266285130785,-0.3435609366150261,-0.9940511960093394,0
0.03166208067240499,4.051593985611505,0.9067673625489279,-3.6928058299262316,0.10238051489934419,1.1780588321672152,0.5778210942831372,0.3272395506754128,-0.021480172543796,-1.1203488590644157,0.8670126170425858,0
0.037127508537921974,3.385429680446129,0.06302759478332146,-2.362542458878366,-0.03529374224679349,1.3018253995813496,0.8424319817458159,0.6519610038690514,0.3398385047964284,0.05497178785785467,-0.02164022846729796,0
0.0038928854876257735,9.22673580239981,0.035796073399709985,-4.7432852208831005,-0.07321925771146895,1.4745905129765382,0.47326036372691543,0.41107468907194655,-0.35232181997164774,0.01995634264054763,-0.6135964125035172,0
0.04943681881094218,2.627117909014694,0.061861442060816035,-2.820816958817649,0.20819736940235706,1.2096099567465122,0.42333205737080465,0.44864148224115835,-0.0450802292275464,-0.940418433762402,-0.5636978939472632,0
0.9918078992553481,2.6837755905458636,0.010139646033973108,-2.8362243356658627,1.9316379154382664,1.0641713385433766,0.522841230923796,-0.31090178718151523,0.012305500357797053,0.03307719742767634,-0.750167136751623,0
0.984616463617699,3.453634383691604,0.9420182000111111,-2.271856686445179,-0.13071665616483225,1.2945329495657663,-0.038478927223004444,0.2209293485141871,0.3759166438211144,-0.40560620816055076,0.29699346321544984,0
0.980596746452944,3.583515508105094,0.8788826401434572,-2.17977083959492,-0.724077086087219,1.130867255972063,0.9096485634709861,0.6322874415567816,-1.1399608909667478,-0.1641450377315442,0.6485191079647245,0
0.9954011232103415,9.39081459955454,0.06410104120136681,-4.044271569536181,-0.06832078060664529,1.2096992867040044,0.15650898061997734,-0.48735373883263733,0.015157241849017455,-1.0852263603347512,-0.5928878777125043,0
0.02664324613839953,9.817489046143839,0.9096587338895863,-3.8289357955721077,-0.4804811580454823,1.082698300774166,0.6866649234134521,0.36360313313743214,0.23953314236271175,-0.354126768926372,0.742499164690504,0
0.017838388738655484,9.666415721726796,0.02095482421990838,-4.195289689720474,-0.03613469168018674,1.17868314852621,0.3671120137912089,-0.4910325306964971,-0.2631648586239648,-0.4062424436975496,-0.8793352673655396,0
0.025402989022918772,3.069523626481763,0.0036979899294961507,-2.02701691539356,0.008871466277647039,1.289079265195657,0.6876585654981129,0.09075211949954737,0.20951563848332633,0.03149123901978479,0.017707796471201576,0
0.037290600034323024,2.621830244453993,0.9105088143814594,-1.5795608240639651,-0.3163683528314745,1.3074588915328946,-0.11591785876685384,-0.4491219675960708,-0.009444508575822977,-1.2180708097283193,0.8840909744655581,0
0.9805722904774946,3.9570002499608856,0.971502454188731,-4.12435248572051,-0.6192110473743613,1.2265317185322417,1.1648523736046248,0.43737161399324875,0.013482369055063573,-1.1232582966818454,-0.6182305048111809,0
0.01958257015008709,3.5738676759733967,0.03490943857908269,-4.278154231104748,-0.025197512460666815,1.338526108850005,0.8445069828684696,0.6318841384653962,-0.2031701201881942,-0.10800888691587843,-1.0179826894055148,0
0.9876928184374736,9.335029195130584,0.9703611621228322,-4.127287010451202,0.9556546963638606,1.2614867120511022,0.7940967571832949,0.801524160870929,0.08784286253001593,-1.0445943077676239,-0.38464849837264087,0
0.04900484623000845,9.404114112584976,0.9315265004089744,-3.8561562885049363,-0.08491712038449056,1.2154989721102232,0.4732788797854111,0.6239244324958132,0.13610798158519885,-0.22250853125893794,-1.0195331352147001,0
0.04885090821243082,3.3465966283162074,0.9982151536438861,-4.560522443673683,0.030417980094049113,1.3985776441735487,0.6268821058950029,-0.5056541777960105,0.11058420240121951,-0.24599715127033417,-0.3210757602651601,0
0.03389408926165749,8.156442016285343,0.9595243109144613,-4.598654697038345,-0.27019991776081537,1.5073793470435182,0.8293177313068385,-0.4712908370629452,-0.9621417186249102,-1.1284896053736846,-0.8655545857269422,0
0.9857432879560531,10.021460210970002,0.009387350143695336,-4.8836754634480215,-0.3186408663464882,1.233076379597863,0.8731412626705143,0.6310231050609951,-0.7771265815169337,-0.9249150455789203,-1.042060970192148,0
0.024551417077621478,3.024020292307289,0.9308865079745986,-2.200297506397216,-0.3387420590779226,1.1493542574148778,0.5293887532590792,-0.3420480660090911,-0.15971548466891872,-1.0029592019362163,-0.8407220448101055,0
0.995771374463025,10.052670133925297,0.8960730300827235,-4.688338320783492,-0.3385313712532863,1.0752957918518598,0.0744897916377526,0.6991014601439568,0.19156777581319537,-1.2398454215475305,-1.1813746119078763,0
0.020129767721354212,3.174146961485308,0.05472339576611647,-3.921022691956267,-0.24636088320630675,1.4049288835309715,0.24280647557662727,0.9276206587100609,-0.12435450691516514,-0.2794198047331582,-0.10724691373725664,0
0.03818664676682745,9.84056747324824,0.9058686454586559,-4.217227350962405,0.2179005554978496,1.1506827265650914,0.5029062003865494,0.23426636788139438,-0.17389618164879178,-1.2299476269793341,-0.9835568889661612,0
0.058897699347189594,2.5482325783985824,0.05894189381244421,-3.8248287770356524,0.16251430286620894,1.4636222984022873,0.05066929797746034,-0.797816128172907,0.5591893164392676,-0.22936823381024535,-0.6881381654118967,0
0.0019505064441271286,4.015032688684063,0.9844001119518787,-4.430241263901716,-0.37838451715676946,1.0945678326240518,1.0140184742839713,-0.25256863290319986,-0.10634008422382513,-0.18756280419507923,-0.131382969162043,0
0.03230176246189079,1.9690724565479147,0.02180473177704292,-3.899489437214228,-0.31259952070594405,1.1179819311091175,0.4585660718750869,0.579162384651961,-0.9735534461651465,-0.31652700065268363,-1.104747212853228,0
0.061192128442426955,10.032307172846053,0.9930530587599657,-4.060533595305384,1.4356722121357552,1.2207290637386352,0.632939085316672,-0.08410737241547833,0.20137270974996677,-1.1523989876986152,-1.2227239482234555,0
0.08029104419755913,9.118661154511273,0.012706232902310911,-3.849993337478028,2.0930303840111986,1.4772892568456346,0.38485388617063043,0.5742197289682631,-0.6733761172802881,-0.1652770753261609,-0.8137477991149172,0
0.00912543070354795,2.185624630974927,0.041752666277096305,-3.5756764329540633,0.14674030115143794,1.030880014596365,0.48470832806510566,0.6949859933932964,0.05548043867331691,-0.39384038243072855,-0.649430949657654,0
0.038014753606849444,9.29730192254467,0.007273679892942232,-4.3963829193240365,-0.34768380303984947,1.2349472355582893,0.1074502326714234,0.4896794282558547,0.38718665780912565,-0.20770570812506495,-0.7882560580936142,0
0.0017901933458109535,3.110005896082903,0.06819037445510766,-2.2437784995858494,0.06393907328242543,1.1992101865097884,0.8589062159342837,0.5927843562965212,-0.05731350990982628,-0.21678022455757906,-1.1586762924906617,0
0.017345590599874366,2.1371775259031214,0.9352571734215585,-3.6174802474079466,1.831127934854025,1.1063672344262923,-0.05244367841191078,0.3001878761332644,0.7668636569521456,-0.37276296497848527,-0.7711573338392491,0
0.017646103251863172,10.080204986665457,0.02705171614258113,-4.130902347063,-0.7614420792371417,1.2281372524568885,0.6860331668158951,0.3443176246845485,0.012434845151183954,-1.2830498697148502,-0.887269221759238,0
0.02328564079194114,3.444620818661184,0.9423509890104526,-2.618396633712279,0.004565838370926417,1.0071616124403757,-0.13092283398700905,-0.48751464893098756,-0.23174648793812375,-0.2366845673119262,0.4580750720347103,0
0.9959143771309524,8.542838371140954,0.9923975435057794,-2.3502905734315664,0.6481280569991461,1.1036604586658632,-0.33997511188948576,0.8963258973765502,-0.3588228668260114,-0.12741392269942012,-1.077265543296517,0
0.024152878724631087,3.7909796497423267,0.06450982055321894,-4.232781301114628,-0.22005381202264535,1.2072978966493293,0.4741216787746191,0.6800310702611869,-0.396963402856024,-1.0846988935366666,-0.505457342457892,0
0.03681697347056906,8.65288836875412,0.9907416637799421,-4.256081322976498,-0.3810464032211146,1.2791406422392975,0.9445886664951708,-0.46148480476114373,0.1573333584456684,-0.07914727941638566,-0.6762246477620121,0
0.01522008857937857,3.248614330447853,0.99885406254304,-3.7820760374111053,-0.011098083608314713,1.1995375712253287,0.6745451108782685,-0.5014898912401505,-0.5261824453052184,-0.21581233537608024,-0.32006365307678136,0
0.034104433943350554,1.9494265076694994,0.9947409604848797,-4.301281426336255,-0.5582347214877195,1.1760132754749877,0.4007302943945225,-0.624194757573459,-0.06584246635944702,-0.3804826646230831,-0.6157966803338895,0
0.029636309635963722,9.060245755131392,0.9644960793033733,-4.111617418293986,-0.06420566437661007,1.3092185888134917,0.5410645606150626,0.32246537039388595,0.06032021440046926,-1.1423788382440077,0.01660022828035912,0
0.9689197340835026,4.133314569732882,0.9426330450062915,-2.484530875840037,0.12170454659463786,1.2711923345494067,0.7346244506056934,0.12969606334106482,-0.5697055114645924,-0.15442413632327956,-0.4317837118430087,0
0.03512334272706327,2.446403535706871,0.010880311454570479,-1.9711215340650465,0.029946128511771364,1.1797905419960784,0.3940681862624275,-0.2953022346611074,-0.04637215799213551,-0.19916307954650853,-1.0713331580940277,0
0.9843830044747957,9.660971672829223,0.013681189920697034,-3.826800516378604,-0.5335030553840545,1.0772650668623556,0.5067211097222324,0.3801987196278668,-0.4291711520390114,-0.08397884667395378,0.3746406736541542,0
0.9738414471343365,4.134647033145908,0.03948195871958339,-2.8530790456463753,-0.2943328756410396,1.5566181047569714,1.312320771496465,0.1499876498126534,-0.5774095136469162,-0.2561570751425777,-1.0260983691469856,0
0.0024566688504629123,3.466270941308728,0.9348681183225486,-4.649527801046232,-0.45160399294609577,0.9551699310678808,0.6655947629921226,0.6670758539223745,-0.15775271795934848,-0.09442828624848701,-0.30537236820516117,0
0.04349306356456098,9.537239255510704,0.028128320883144438,-4.249648822973696,1.8616310495991977,1.1851648635459302,0.018702587452798458,-0.20189824572240767,-0.14892922406278308,-1.0118512327609066,0.3540293150459019,0
0.015525407671581757,10.167531114534098,0.00975826989924325,-4.685363112574697,-0.6116387327822543,1.237564409965605,0.9566194710815397,-0.5024972364796533,-0.4706011657174414,-0.10006477903382341,-0.7860902038490374,0
0.04105380595366363,2.563954208962986,0.9839932067878423,-2.8789017763079405,-0.5116609171389808,0.9878149148125256,0.6359545324361593,0.19140313116749955,-0.19279584922108745,-0.10033978143361805,-0.3904345993861947,0
0.04653958256174005,2.6720381944823606,0.8809257730021198,-3.6169668362048544,-0.08655756449840737,1.1301278820601934,0.45675176341555185,0.5438762471385817,-0.8179896956381267,-0.07505889197651489,0.5411396633942671,0
0.02934191880485413,3.042988214679442,0.8977832538109659,-3.737452407994854,-0.5416855858351035,1.2292980381372518,0.7968432528055494,0.4383636614954307,-1.2366790979327849,-0.23774004476763258,0.5705149526474778,0
0.028879617864949816,3.730676432900672,0.03857397618235014,-3.979566786337291,0.15558323888941028,1.0918907862140508,0.1757297811701782,0.7703936072513444,0.5891430718943202,-0.1073676556434629,-0.5129985807570174,0
0.9795870525308891,8.445975149784466,0.020316967708437432,-3.192221321402264,0.0991433930277002,1.3494522127572413,0.28781860702769224,0.6917604422933785,-0.20796559342464993,-1.0902395403831153,0.10203725465489683,0
