Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.46422075274626,0.4077304558528965,0.34421233303386345,0.13707792475438205,0.5,0.0,0.4988998382838954,0.22,0
0.2628347972912513,0.30613316628889903,0.3471408749185334,0.1641796060544475,0.5,0.0,0.569093038544611,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.23769543272686688,0.46624192493934624,0.4705053126811415,0.16541054455033335,0.5,0.0,0.5382056468456443,0.3431544120769305,0
0.2676594102482472,0.5183101128704669,0.47431946332231795,0.16613168335598127,0.5,0.0,0.4741491235475854,0.22,0
0.4036014516058669,0.3852072055595137,0.3537850072026055,0.1719073000393147,0.5,0.0,0.5619591946143608,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4212144319709774,0.4309326540775898,0.37016635032255085,0.20595706848370915,0.5,0.0,0.4982324691719374,0.22,0
0.34438627274000594,0.4487499678526691,0.3731192223246468,0.17875794222953154,0.5,0.0,0.5182294087166275,0.23338478919023312,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4502710569563368,0.46314608932111007,0.46937211331468653,0.16401513394280634,0.5,0.0,0.5305966292840708,0.5187156737575487,0
0.26007606355996876,0.4028427191794618,0.31632013648885815,0.22534608649631307,0.5,0.0,0.5150970092555387,0.22,0
0.49548625421803943,0.5626202391715073,0.26594135437281463,0.2467432875383665,0.5,0.0,0.5198825521372803,0.22,0
0.37080789555303373,0.41170328132104844,0.3430015269024934,0.16245228830725675,0.5,0.0,0.5101511966697698,0.2802004577280883,0
0.4430607837244337,0.4416480227737011,0.3474764463220655,0.20556283932896036,0.5,0.0,0.5529384964628625,0.22,0
0.378030367949049,0.45264023527085673,0.3829840241647168,0.1207976382214819,0.5,0.0,0.5124405582284024,0.26734995661637173,0
0.5087423942492597,0.5905754262422579,0.3579456353481489,0.236471441553036,0.5,0.0,0.5313440924237091,0.22,0
0.40471277958492047,0.576637907965772,0.5,0.21060557180652847,0.5,0.0,0.5299078237345108,0.7495769813806086,0
0.28078804421620235,0.6127261764770817,0.4238548629038663,0.14800820397769365,0.5,0.0,0.5179487146488206,0.22,0
0.4208347758379983,0.7265036708891403,0.4037354931834681,0.16927706013428273,0.5,0.0,0.511784550682162,0.22,0
0.4817470696198685,0.4584397522670001,0.41965755412661093,0.2306275184548806,0.5,0.0,0.5162221305589767,0.22,0
0.4904796546335256,0.47180478348425603,0.3426771100706396,0.16999319521677192,0.5,0.0,0.5436839689595013,0.22,0
0.435353948893852,0.524093335643422,0.3599932017025662,0.1376886666559841,0.5,0.0,0.5385168517371476,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.3898230139106422,0.42973207821599957,0.3395526067887558,0.22039746268804808,0.5,0.0,0.5080027113133012,0.22,0
0.46504264705136017,0.5295295985866654,0.41982965679635537,0.13316419972602006,0.5,0.0,0.4731058702264191,0.35177355848773884,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.3827262880212594,0.6183614700235476,0.35004045049520754,0.1677139149824573,0.5,0.0,0.5125368381080203,0.25588502383223705,0
0.40936873236566396,0.48037095721204065,0.41608281718793344,0.16869655615159054,0.5,0.0,0.5135138256182388,0.28918609506579435,0
0.65,0.81,0.21,0.5299727864005409,0.5,0.0,0.57,0.22,0
0.40820489379861585,0.5379723581277769,0.42526066705505683,0.17128723155685147,0.5,0.0,0.5225906560830471,0.22,0
0.5492561108784,0.5684899459757379,0.3176552842936704,0.28277317761706217,0.5,0.0,0.5020602222700224,0.22,0
0.3159891096739959,0.5676502327846223,0.34351669385319156,0.22557623033497406,0.5,0.0,0.5115927281113133,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.48265285625078874,0.6054102645472231,0.374909848391829,0.16008354957707907,0.5,0.0,0.5110880145071551,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.42604310556266795,0.48941697115965926,0.4254386062758889,0.10352902586340723,0.5,0.0,0.5121220785757824,0.22,0
0.34698826716076836,0.5070224283775449,0.3774358141378227,0.17925115378638048,0.5,0.0,0.5063958880399506,0.22,0
0.5149428475043719,0.5472162620347376,0.3042743799907953,0.21037975647507062,0.5,0.0,0.48158287493003693,0.22,0
0.3922201689221811,0.4745763644115161,0.39022624836242586,0.167477151686825,0.5,0.0,0.525322155249727,0.22,0
0.2,0.26,0.5,0.09088377724113314,0.5,0.0,0.57,0.22,0
0.501329861245005,0.7154955313330521,0.45501232550745024,0.1144456448138863,0.5,0.0,0.5699863896051145,0.22,0
0.4381822337336087,0.7188134871272215,0.35146433036225533,0.17573045774114102,0.5,0.0,0.5030168195813997,0.22,0
0.4639121585703531,0.5179424974341511,0.3447251093548473,0.18683960029558908,0.5,0.0,0.5247526028361432,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.3458343191310193,0.5131578987937131,0.41752078661500724,0.1551289814872243,0.5,0.0,0.5580305150311026,0.22,0
0.4311404182968293,0.3389475566533941,0.3471840376023385,0.25862104586410156,0.5,0.0,0.39,0.24196548779820187,0
0.4679776580342622,0.4804303767532995,0.38557239403203925,0.2129349564806118,0.5,0.0,0.5133745068671809,0.22,0
0.4384519940816888,0.5821365852436698,0.3303855853783568,0.4066361722076295,0.5,0.0,0.4959670816551936,0.31993046588080415,0
0.3912934325379641,0.4455476180659586,0.2947911279311856,0.15317859963011718,0.5,0.0,0.41817309728070845,0.2572540630336455,0
0.43471861653548904,0.6898337321845657,0.40535264699441514,0.10950098194241964,0.5,0.0,0.5109249333344413,0.22,0
0.45986805417715326,0.46189515120642055,0.32878932126574795,0.17717873886779487,0.5,0.0,0.5064970981764186,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.6030678148121764,0.5222188765813225,0.4018369696879676,0.09,1.0,0.0,0.569933824328494,0.8242053955435432,0
0.47329408635362286,0.5281471204684565,0.34499677445691895,0.1317903047181875,0.5,0.0,0.5159626738418002,0.22,0
0.3796249332479264,0.4610029849708957,0.3415027326226244,0.1969244368568255,0.5,0.0,0.5113118311113225,0.22,0
0.4288699393468771,0.4403908897897607,0.2564844370963709,0.24062198042070554,0.5,0.0,0.5130668248974716,0.22,0
0.4906310832773907,0.5238076124355268,0.3867013773523073,0.2214495790719212,0.5,0.0,0.49715151258191925,0.22,0
0.4352984256431072,0.6055604478081829,0.37545650198153196,0.2532085144462794,0.5,0.0,0.5084423998792462,0.3216897959500143,0
0.40548640512033457,0.5096149906543337,0.34213282157055697,0.17367942871403227,0.5,0.0,0.5402114312900708,0.22,0
0.49906866329617094,0.4345034873880712,0.3730597138360335,0.3680321412254896,0.5,0.0,0.39363198205991834,0.6804274448329289,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.39886761300142726,0.4429475139627744,0.3660370845546089,0.15112706020995073,0.5,0.0,0.5452953312913124,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.4748011400078308,0.5,0.0,0.57,0.8299963447689155,0
0.4669746359930564,0.5850310798290159,0.33189351061605504,0.15036607976631142,0.5,0.0,0.5124276575627488,0.22,0
0.37860357067580125,0.606231191077061,0.3015531876293982,0.19297233071370637,0.5,0.0,0.4874941023382795,0.22,0
0.3913620500043515,0.7780925690423609,0.37019410886141385,0.30282579716057595,0.5,0.0,0.46611337788916357,0.22,0
0.34110262879512016,0.4582738674626679,0.39416424918389775,0.15049786405142454,0.5,0.0,0.5465526794674137,0.3469655937532381,0
0.3683737343549039,0.5264671842322777,0.4012483790098357,0.17245810037197812,0.5,0.0,0.510384609952204,0.26734496303939803,0
0.38745418436464674,0.36035183483991473,0.25928324447819695,0.18041624154538052,0.5,0.0,0.4856873124106642,0.22,0
0.2670519334879382,0.3972042340779855,0.21263124971586775,0.16371067050722224,0.5,0.0,0.4826459313234008,0.22,0
0.2,0.26,0.21,0.09,1.0,0.0,0.39,0.83,0
0.39793532042689556,0.4769239753948332,0.4120267518882635,0.13279003113359114,0.5,0.0,0.5076911293363456,0.22976717948146572,0
0.47649299681746615,0.2603807314319615,0.23073318658005668,0.2508533340331662,0.5,0.0,0.39,0.3029565380883897,0
0.2599805146929488,0.5335237584560358,0.4030461459649368,0.16226664140500488,0.5,0.0,0.5173054048821375,0.2888917116124259,0
0.2,0.81,0.5,0.5299970393699971,0.5,0.0,0.57,0.83,0
0.5052632156991741,0.5371378594947531,0.3253418377845318,0.1683663189163008,0.5,0.0,0.5063351061729432,0.22,0
0.47484828764278103,0.5243664830671805,0.41101418398969897,0.20695192918414906,0.5,0.0,0.5162911067127163,0.34332024165168096,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.2,0.26,0.5,0.53,0.5,0.0,0.57,0.26213823565098554,0
0.3773057364941754,0.4927189040710017,0.3139227967844807,0.16413812397197783,0.5,0.0,0.4977487048118665,0.22,0
0.2,0.26,0.5,0.09,0.5,0.0,0.57,0.26246759929908275,0
0.40793889950059303,0.45742013702197826,0.25253689673654933,0.19182522898655188,0.5,0.0,0.4386711322739444,0.22,0
0.3156165031504119,0.521205498727457,0.38951789421170474,0.2234165138577953,0.5,0.0,0.5450636207043021,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.36394333182366884,0.47731447090658385,0.36442676147916875,0.13899050798265275,0.5,0.0,0.5562254804864643,0.22,0
0.4344535322662823,0.35018843937379385,0.3397527491549126,0.1847423505663479,0.5,0.0,0.49013153048875935,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.3904984048469787,0.4915654396692409,0.369176890043392,0.17029005294065544,0.5,0.0,0.5178558475361364,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.6496646954145713,0.5770917593481172,0.2907111940412336,0.199325639955076,0.5,0.0,0.5444070081666227,0.22,0
0.4792544058352568,0.6019528537234514,0.3758179971341037,0.1994060994402574,0.5,0.0,0.4332561104199059,0.33414402750903804,0
0.4398775457180125,0.5131066398466606,0.34763437370871936,0.17825457304131775,0.5,0.0,0.5328549875743374,0.22,0
0.65,0.81,0.5,0.09,1.0,0.0,0.57,0.83,0
0.5012002244222624,0.7862037888608995,0.4023437224240883,0.16481575800593168,0.5,0.0,0.5046252581166586,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.3754618197530771,0.3476385443466474,0.23813878119956058,0.2134000912330534,0.5,0.0,0.5127533285381393,0.22,0
0.5207759859625197,0.5739095020417375,0.3921049197943459,0.12400848762361885,0.5,0.0,0.5540497579127062,0.22,0
0.4611240510592609,0.5568796751151188,0.3462183472661009,0.2556781745569588,0.5,0.0,0.40514048608890696,0.22,0
0.4504342007218497,0.538822845414649,0.3731542347518068,0.14771524945786038,0.5,0.0,0.5029629374168011,0.22,0
0.2,0.81,0.5,0.529995171038968,0.5,0.0,0.57,0.83,0
0.4621890351644645,0.45265232666765093,0.3324007222669602,0.17275335721523183,0.5,0.0,0.5055287394117233,0.22,0
0.6498374397855282,0.7691404813987514,0.3653699140069037,0.17879758718951597,0.5,0.0,0.5442848395553577,0.22,0
0.42673219499635684,0.572150265466378,0.40587545256979163,0.16068003582022944,0.5,0.0,0.49200331234639244,0.22,0
0.2,0.26,0.21,0.09,1.0,0.0,0.39,0.22,0
0.4421816818684548,0.5540855402091467,0.3703350574159569,0.2008015287539657,0.5,0.0,0.5361401749359014,0.22,0
0.4497282595994536,0.3679521128606045,0.33773980552983274,0.21879243189950234,0.5,0.0,0.5425286335216825,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.26,0.5,0.09,0.5,0.0,0.57,0.8293088523239165,0
0.2,0.8094498012017104,0.5,0.5263978371097735,0.5,0.0,0.569997426237117,0.8155358376109771,0
0.395304329557109,0.30524893724770485,0.3696436974097885,0.14846756218816418,0.5,0.0,0.5631536192768346,0.22,0
0.6032720867644517,0.7524072458113894,0.3533138349902907,0.15629318172314852,0.5,0.0,0.49963707734079,0.28212490495481396,0
0.645409830827222,0.5683070382993184,0.3561209179894548,0.23827756166593528,0.5,0.0,0.5693480260628271,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2537749227734746,0.49128754102710215,0.3293302455815587,0.17777474813837432,0.5,0.0,0.5054961158383214,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.35966529892650745,0.42459007126390114,0.22427019478458685,0.10145526276959572,0.5,0.0,0.4005911070639676,0.5086972878245593,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.35306459312140487,0.3795316515932994,0.2899597332219512,0.1670900228213451,0.5,0.0,0.5114770296902752,0.22,0
0.4626290437218574,0.5568725657428174,0.4238126671497341,0.1816394884126152,0.5,0.0,0.5031126855406955,0.22,0
0.30771701800908635,0.433401049456993,0.3401404763344775,0.2676759799996231,0.5,0.0,0.5137562240854335,0.22,0
0.4239667322288089,0.4559435332383605,0.3568923731494401,0.13025835980802766,0.5,0.0,0.5364561975993837,0.29928393677583637,0
0.32853253097372187,0.28177532579551806,0.4092351351193503,0.13491772664300697,0.5,0.0,0.5493780413172981,0.22,0
0.6432910324519012,0.7054983936314954,0.3263339653087156,0.2563628166706288,0.5,0.0,0.549954185344981,0.22,0
0.5217533061515905,0.8057873895303389,0.3385338268292888,0.20348006666964044,0.5,0.0,0.49055354068927043,0.5412960238240339,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.5143772918497374,0.5688636599375829,0.4474029145548237,0.18590707910361584,0.5,0.0,0.5034927433033087,0.22,0
0.38837530806561193,0.4786720050890931,0.4881852203150131,0.16391926126494363,0.5,0.0,0.5174552546437733,0.5658799504266575,0
0.6424825883533791,0.6580551030162957,0.35183559895059136,0.17465081646326067,0.5,0.0,0.5308985697414276,0.22,0
0.3783847344233721,0.44466333106270794,0.3785930779352499,0.1663894865279936,0.5,0.0,0.5112030053180016,0.23543149105820588,0
0.46190864440072765,0.4560486239459941,0.28314437570568374,0.2675463531488941,0.5,0.0,0.5123192830923377,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.26,0.5,0.0903661031010105,0.5,0.0,0.57,0.22,0
0.3783299732324388,0.36912109646062974,0.3123006947330077,0.23601327298932742,0.5,0.0,0.5110964145055783,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.26,0.5,0.09025981995880504,0.5,0.0,0.57,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.21179051755655967,0.5628261444308702,0.42843945045148346,0.17365402418374312,0.5,0.0,0.5102744712283782,0.22,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.46765947473524105,0.49032266999132673,0.36055440176721854,0.22154148933767676,0.5,0.0,0.5021475560357018,0.30731633570127737,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.3912783207322385,0.5678174733242033,0.32823731105701603,0.24896484201749178,0.5,0.0,0.5012016721439939,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.5780063031742433,0.5525941678857221,0.4063384673796703,0.17085566555944243,0.5,0.0,0.5110429705115062,0.22,0
0.3944155261739002,0.3003324899372992,0.3533591556074838,0.24498015071788495,0.5,0.0,0.5174471903995276,0.22,0
0.3293855149942758,0.30196614583778125,0.3508559203236744,0.17700177443721152,0.5,0.0,0.524127851770575,0.22,0
0.2,0.26,0.5,0.0900368307309067,0.5,0.0,0.57,0.22,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.2684814731510838,0
0.4275629029712744,0.26,0.21,0.2278103306258386,0.5,0.0,0.39,0.22,0
0.36190030957230845,0.5276106547857896,0.4251515028641021,0.09839538090988414,0.5,0.0,0.5020207051319285,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.522588575584384,0.6013587135050651,0.3643620685605298,0.10839374283819518,0.5,0.0,0.5117761532811712,0.22,0
0.467386352150784,0.37658036363963215,0.4831087117452116,0.1604531547383356,0.5,0.0,0.4841462251879466,0.2522998694076798,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.4321073764515537,0.4713042276820463,0.33381358194704364,0.17654467639650412,0.5,0.0,0.5423367917864855,0.22,0
0.3956821232551342,0.47018289650308476,0.30736451201905823,0.3098317600066717,0.5,0.0,0.5104038500217235,0.22,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.44923054238967614,0.41572827860187667,0.3916715142603063,0.17232802368026476,0.5,0.0,0.3900000681140412,0.5695969278807305,0
0.2,0.81,0.5,0.5288288620563786,0.5,0.0,0.5699998393930956,0.8299970537751633,0
0.324365619827186,0.4337254216235205,0.3302135826509462,0.29955218362054875,0.5,0.0,0.5089975288892427,0.22,0
0.44231880034305693,0.6026071763268136,0.3393189216303714,0.27916262599305464,0.5,0.0,0.47465395487511397,0.6577704892865146,0
0.3763623900521401,0.44258667661362155,0.4069910711822713,0.13951564991270984,0.5,0.0,0.5592260627814298,0.22,0
0.5346852021514726,0.5069423816809546,0.416030338136451,0.22572626933586443,0.5,0.0,0.5431135594067216,0.22,0
0.4752778769466132,0.5916510309862723,0.31961229195952534,0.22494581948982517,0.5,0.0,0.5307057296060226,0.32115360320095265,0
0.4127992798219937,0.3251406492256888,0.29365370473511165,0.35340698262247444,0.5,0.0,0.5092901355470046,0.22,0
0.2,0.26,0.5,0.09,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.3396741670515135,0.44372808247203493,0.2879110173994287,0.1716634946656328,0.5,0.0,0.5048569030133007,0.22,0
0.43419268552542567,0.5618119928087182,0.39527810661660623,0.16533346769206264,0.5,0.0,0.5060122000690059,0.2955034366190976,0
0.20000652690839874,0.26,0.49942016567092257,0.1346027559742019,0.5,0.0,0.5699970655094486,0.22,0
0.21623567308883962,0.26000237085392836,0.21,0.16241787702192587,0.5,0.0,0.39,0.22,0
0.4091398731248613,0.5698996330676122,0.34117700379494653,0.1632157179880339,0.5,0.0,0.4966784079411914,0.22,0
0.5088231856637951,0.7377310104377037,0.321657720419531,0.29753610899530886,0.5,0.0,0.5111926291532766,0.30912958896069964,0
0.4621742102315968,0.3025704576607823,0.33096332370971837,0.17447005715461789,0.5,0.0,0.39,0.2577445480800136,0
0.4099397484068566,0.5641261294905088,0.34175602818023104,0.28151249168828424,0.5,0.0,0.5039689409140795,0.22,0
0.4298934232658501,0.5088351564027511,0.49348909332536495,0.11961391845477048,0.5,0.0,0.5125570888102998,0.6584247108351472,0
0.39059489049226054,0.4328779239390079,0.3712124413903817,0.1752245269766325,0.5,0.0,0.5185410658203815,0.29611657907572303,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.65,0.81,0.21,0.5299481193790542,0.5,0.0,0.5699996435525987,0.22,0
0.65,0.81,0.5,0.09,1.0,0.0,0.57,0.83,0
0.46285453262022386,0.460390380628694,0.36738015781556976,0.17092810196186026,0.5,0.0,0.5218176467316183,0.4516243375111684,0
0.5393505557622735,0.6084575539808761,0.30582717508529433,0.21918546776532863,0.5,0.0,0.5122532154881012,0.22,0
0.5817711207916823,0.6162589169796264,0.3517030939288877,0.22475064194955016,0.5,0.0,0.5196431138405257,0.34428885407221965,0
0.38136471291518276,0.424867987366323,0.2506602864477572,0.23284467097550218,0.5,0.0,0.5187836995538572,0.22,0
0.4704007852934295,0.5837518332676698,0.2199839579488607,0.2678998216251367,0.5,0.0,0.45688368436445204,0.6974639691999227,0
0.4523947797340038,0.43303599530177533,0.3798769045217082,0.16948530240322016,0.5,0.0,0.3947063390673878,0.522724819398253,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.65,0.8095814350052697,0.21002295748878538,0.5238620229518951,0.5,0.0,0.5699753773859554,0.22,0
0.2,0.81,0.5,0.5296367335187422,0.5,0.0,0.57,0.83,0
0.39558147355135365,0.4375688969673943,0.3220666803584319,0.17075656193518968,0.5,0.0,0.5117163563007033,0.29571192872616214,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.5576776516076849,0.5721638842917978,0.3467974782744586,0.28087285701018044,0.5,0.0,0.5217706050036233,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.5141782612822166,0.5751071749105322,0.35208120401282855,0.2899534558444277,0.5,0.0,0.5198154189781256,0.22,0
0.38582869226377725,0.49833823231787455,0.3673506866063883,0.17444052830730888,0.5,0.0,0.5127112008341852,0.3339881714891292,0
0.45777270188334135,0.5414697028756496,0.4060259022397242,0.18807983440280293,0.5,0.0,0.5114489951951546,0.5728054330552281,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.26000791534011014,0.21,0.09,0.5,0.0,0.39,0.22,0
0.48257451358386044,0.42700808389090267,0.34595848953530906,0.27242204950772453,0.5,0.0,0.39,0.3934985667063387,0
0.4297675311573487,0.3599286601285021,0.37538199677128514,0.17189480388666054,0.5,0.0,0.528352103088133,0.22,0
0.4642034886719461,0.5761261987105473,0.33295814159183973,0.13230617655085952,0.5,0.0,0.479404602649041,0.26859659033528555,0
0.65,0.6093117268805772,0.30860030609501377,0.25731353860765926,0.5,0.0,0.5422585685332366,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.26,0.21,0.09,0.9573797878241362,0.0,0.39,0.2691466381521179,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.4097132474139239,0.4445188320608491,0.4392412949966278,0.12577753328053642,0.5,0.0,0.5181844272514647,0.5707460509033422,0
0.4454373971712709,0.4610633286574812,0.41677871372030834,0.12035228928549281,0.5,0.0,0.5641929765789346,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
