Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.3601774969891075,0.4506037621941091,0.7474490517709605,0.49996192541290335,0.3905196297500805,0.7660305380606115,0.8341459547018174,0
0.3360445038060595,0.42870464366944955,0.4801284801961868,0.5003287052660221,0.4898377300736211,0.6797087588100947,0.8109969475149299,0
0.6199706316426907,0.4297870840397842,0.48342072181532436,0.5005262155956248,0.33990888724792734,0.6834621747530307,0.8545660793114835,0
0.5780241803128662,0.4680350641088296,0.8396382511460456,0.5010764606560754,0.54737501955683,0.7406904807189485,0.7886517134590608,0
0.6172697320546847,0.4329602491336742,0.8123425621845608,0.500247867474193,0.6087958990991573,0.7654143124734287,0.8729002432113696,0
0.3409772620139434,0.5014223540818892,0.7449049768722886,0.5008027334653694,0.5449594250096605,0.8039834349524311,0.7477613816680159,0
0.6352039281240482,0.5251904069119278,0.4827328297200603,0.5002129205375627,0.5485533696969739,0.8073805629452934,0.5956991749485124,0
0.35787525355589406,0.4477546885149456,0.4823233877160617,0.5001483112554875,0.27824540574266793,0.8085753419328403,0.8540825433359305,0
0.35307042104746844,0.45402007176773984,0.48652735456196555,0.5000971773883105,0.5302292850978291,0.769395106815956,0.832080457335309,0
0.5824294439444258,0.42452991645315635,0.47453187746781933,0.5002210381167124,0.5691814712168569,0.7550111104188704,0.8121903343282872,0
0.6417248655617713,0.4425679299257849,0.8563812449073653,0.5002849615224567,0.30170349273049635,0.7552524143506455,0.8525187533128475,0
0.6514351050894928,0.4682042691415215,0.48030891470037274,0.5001389109935465,0.523784142345518,0.7787129745258192,0.5313836863141853,0
0.3652161551650116,0.5473529746962849,0.8287287870433411,0.4997699559051523,0.5345338891348654,0.7301624961831961,0.8503626672630392,0
0.3698713817330132,0.5265378928179826,0.47857542946016574,0.5002649628451834,0.31730210027897177,0.8155689261436767,0.7652210076964335,0
0.36727595222963716,0.5472046121118485,0.48325128981861953,0.5001598253421093,0.50554452053988,0.8204837671200773,0.8003345416662977,0
0.6089749039523229,0.4510288201116369,0.48084151367849,0.5006023335688282,0.5937358836944475,0.7841768182546522,0.8510783555547438,0
0.3729678443747413,0.5268019977358954,0.7426178226061452,0.5000082781789293,0.25469021402179265,0.8018347748685295,0.5516267280212012,0
0.6096291690168978,0.44903884973564023,0.8389363555346666,0.5002248662341923,0.5847702018454125,0.7887235372195335,0.8404456792959507,0
0.35751307446604186,0.4690166086135228,0.48000501831910714,0.500575938106332,0.42120781967289833,0.768387759806664,0.8490711720126578,0
0.37148059754731094,0.5177427680592069,0.6616410074571014,0.5010738334339588,0.01648921399534109,0.8000113231717003,0.8327213983895743,0
0.6480500605041429,0.4983381950041269,0.4823567216513374,0.4991420517651999,0.6283131121317931,0.8857651358170141,0.5992931872176372,0
0.3548865839415514,0.5639455628732892,0.6286417985007342,0.5004453598483005,0.3076456682578458,0.8098273085641849,0.8782674019740933,0
0.6075682436769976,0.5168580427425011,0.749514207716499,0.5006298923351337,0.5100204266380014,0.8364770843481285,0.8030300992121387,0
0.3806782414769048,0.4454695025072058,0.84186601824035,0.5006319673889175,0.5838148926363764,0.5004020656217998,0.8207042779177981,0
0.3732942843311654,0.4407381822063115,0.7642045483433697,0.500183178645441,0.5471022173560619,0.7572576888456474,0.8131365432318027,0
0.366199744268617,0.5031735382619276,0.7495871826453506,0.5001323185995664,0.21742574671605347,0.569654244911777,0.5123563014027267,0
0.6099114673725409,0.45256299053602544,0.7820179689547858,0.5001595913457417,0.29807488241534114,0.8780088596639943,0.8158327474511664,0
0.37814959842266405,0.5716723809363939,0.7445533547487732,0.4997790971096897,0.49603616315403753,0.7782084627145456,0.7677358486107958,0
0.3612600505536469,0.5200858229677902,0.7820604683875794,0.5001080538926921,0.5650464581810389,0.8500756804379558,0.8404837473376804,0
0.6093287877432263,0.5071550197380716,0.8046519786127863,0.5004284070008963,0.2297325579407555,0.7641037522110726,0.8886180640678186,0
0.6202920198645087,0.5352657033281318,0.7327077007309362,0.5005466588556774,0.026416986414599997,0.754213574425132,0.5374966047407603,0
0.38155551088439554,0.5135386044131395,0.7466419316953357,0.500246412076638,0.5280401231101465,0.8319525052512337,0.8619223084332266,0
0.6088023128842377,0.4395469320082938,0.8683520786675308,0.5000914987197044,0.3724082901270923,0.7427666719093657,0.8366718481995341,0
0.6223862688679613,0.45450080140940036,0.48519828460017866,0.5001680123550706,0.27623481323772436,0.7231056416031927,0.7657546711471908,0
0.6262376715094916,0.453652045664689,0.8259006253539685,0.4999665994730255,0.26115254249012354,0.8310748797618259,0.8443509675774046,0
0.35905162063250634,0.43191776772796114,0.48137802105043626,0.5001997447273503,0.3567326280421374,0.8064109900273554,0.48944964059738755,0
0.6468425160193312,0.5113524559384697,0.4826459359914117,0.500185887994047,0.5158068241326804,0.7092220943683633,0.781420391304582,0
0.6287026707796589,0.45496284340539694,0.8067787911452778,0.5000766448372608,0.655914386931428,0.7741892282089905,0.8593737785162252,0
0.6245300817048476,0.5392226468816245,0.8067784113400239,0.5001764085097484,0.5758875241175067,0.6096449669004519,0.8017512224753238,0
0.36355085454034314,0.4369950497699886,0.48784547674682543,0.5007294926170373,0.5785573632700083,0.7642178262156933,0.595704758068134,0
0.3488629889636702,0.4716177219187298,0.48353158100108173,0.4999529349984085,0.45559131791186813,0.5609242445368515,0.8779503605558499,0
0.331614403683865,0.513373690994656,0.47793995104739134,0.5004297339680127,0.5621320997560861,0.7613253870806385,0.8283226776560092,0
0.3380961844143477,0.5322896256586116,0.8100025897666889,0.5007894517059417,0.5762347038536513,0.7681092089280582,0.7917247145761463,0
0.3330512380263168,0.5382231675064533,0.48164025590272347,0.5002602914385826,0.5661186838271335,0.7572629347139075,0.7930538569770796,0
0.3677800279683807,0.5408464486098381,0.4824619676791561,0.5003809165439927,0.5541021810541766,0.7168350878868572,0.8135336810949706,0
0.6187387183365631,0.4687363862335642,0.4781068209984016,0.500158280653557,0.5666754536374514,0.8133325026247078,0.8293314579938775,0
0.35700013818156345,0.43495346597511886,0.4822728501557411,0.5006685866927079,0.6180678039379262,0.7165704476237336,0.421887802500371,0
0.641452976448762,0.5275634421051542,0.7498924685581736,0.5007510443414556,0.2653104025345526,0.8244862316836015,0.5526102187399946,0
0.3235759045591288,0.5252602055469433,0.815052929987345,0.5004397487118156,0.27577568657704554,0.5118046879889284,0.8286195087083982,0
0.6227167946838982,0.43086214867723394,0.4835829709247668,0.5007959032421574,0.253534747290236,0.8138312913575998,0.8546681911161337,0
0.3684781585672324,0.5219546953312001,0.4850360402754544,0.5003534008237022,0.5171896001001799,0.8047758328051395,0.7635602792568807,0
0.37937122989068706,0.5268166010484603,0.48200630905710545,0.5002277461010357,0.2395378729549119,0.6954290185357539,0.8483622888134741,0
0.34995478225687615,0.4560247742980437,0.48170215443456116,0.5005209843844461,0.5909903798351333,0.7908306645592877,0.8022971768338923,0
0.35836239854831464,0.52670797201192,0.7729846633570658,0.5006456090248227,0.5708506710755873,0.745421787196356,0.5974324857146649,0
0.6437468438104049,0.5440918602484189,0.7921454527954414,0.5003269914744437,0.5234660712894575,0.8017571856413576,0.4786636879339149,0
0.6079526727317417,0.46599458797396304,0.48039008358315816,0.50022268215016,0.5210934513540381,0.5872134461999822,0.8336656062417203,0
0.3715822140045322,0.5128522190417276,0.763010673159079,0.5004591551230985,0.33603470730348306,0.8203325644194938,0.7952108878184855,0
0.37422609669072027,0.46558456482921895,0.695210172330335,0.5006951888940095,0.5348002299660093,0.7180306858779586,0.3878344850521441,0
0.6361057058656547,0.5100988907317852,0.8251662835223317,0.5005539961373574,0.5551152318266336,0.7248263932106321,0.8020491647310175,0
0.6031918243842068,0.4381774759566664,0.48026747600121955,0.500625894126928,0.5774119735140143,0.7850934148444862,0.4657557514415432,0
0.6004460682514876,0.5341015140604202,0.7782503047121099,0.5008313128939637,0.5683651738166299,0.7890200129582388,0.8356100943905189,0
0.3600867900359929,0.48876756758251905,0.7377054921818267,0.5005073348469438,0.5699887513130638,0.8312812231542339,0.6123137008841967,0
0.6092083409270804,0.5168262512726643,0.48243358336393927,0.5005710050919987,0.5573981220433145,0.5521772393117544,0.8537687450881747,0
0.6374454218420661,0.43947846596607865,0.707594121815344,0.5006214588542539,0.5995488703283817,0.8365949923262862,0.802327814928881,0
0.373788885065086,0.5398994176092156,0.8838504661142237,0.5001082775624387,0.5482009908707374,0.7820410948776831,0.8436127693551239,0
0.6060612221595991,0.4568450910021806,0.7821465097798327,0.5005677360125238,0.2789971212909861,0.7747753225449786,0.8222746023475656,0
0.35477320824497904,0.45383871887698496,0.47912041945388734,0.49955532691253757,0.6030119372508222,0.7714588782907101,0.6254900992638266,0
0.5793494274800899,0.44588460676053254,0.48055445532387675,0.5007263542087527,0.15566577592973163,0.7929612587413054,0.8292158296058301,0
0.6153272432602241,0.4355701483148219,0.7727424580586751,0.5007984321070785,0.5579390442530384,0.6127397393192857,0.803894140418127,0
0.3641581205738978,0.5284263275226051,0.4846158203520236,0.5000060689232976,0.6078245958124624,0.7338676059357909,0.8351000236136831,0
0.6406578991551487,0.45155276539433686,0.7358818524109881,0.5008537821471366,0.15688195998131665,0.8134481096279924,0.8587936557628121,0
0.3927631350077896,0.4954392158320061,0.8251876223766962,0.4999983734799093,0.549278794823528,0.7629384576024516,0.63307414757887,0
0.3808103570335465,0.4424874954352256,0.48344767208215406,0.5002350354866533,0.5731032109399747,0.8033581826910349,0.8027245853423505,0
0.6417500510555617,0.5012863465659082,0.8617659532717109,0.500478136853013,0.386829385368179,0.6854452178138959,0.4591495753147649,0
0.3778489566110014,0.4615061424965353,0.475933026132871,0.4997455175326691,0.578531098883599,0.8525960720215603,0.8593738038139669,0
0.40954054066687967,0.5181449105339156,0.8371713540132375,0.5002476737671263,0.5731620561556453,0.8099600709744824,0.4100941292052017,0
0.6332562803962414,0.45204688706145835,0.8400300318920882,0.500144243495536,0.3564211337220081,0.8061201249456097,0.8502879023171808,0
0.3683419816415996,0.47154566161514283,0.4826838639396569,0.5003408749051212,0.537495651326788,0.5799477694428028,0.6589700964272768,0
0.34619047111343665,0.5307277904044099,0.7830782767077615,0.500253715540661,0.5332507094526451,0.824251109859629,0.8058238249609189,0
0.6399731773471762,0.5047327818219913,0.8504800324022876,0.500241679064114,0.2446706754639644,0.5707229060175502,0.8556280127344649,0
0.6014282192239483,0.45574918276894344,0.7585105564221261,0.500291479603094,0.5531583619433401,0.49974087273956735,0.8294765177746337,0
0.6406194565352241,0.5145453872384916,0.4813641653610445,0.5008606128420857,0.5274514815142808,0.7128184984556334,0.8419460934164944,0
0.3735727964787189,0.4712392298153907,0.4829293640692794,0.5007056848097043,0.5937031215448473,0.786584885194828,0.834533842445728,0
0.610869454643637,0.4498342771060775,0.6792949137374623,0.5006219974601437,0.5567452480556632,0.8335383584008155,0.8087415121738665,0
0.37328929099448677,0.5207180209431054,0.8333339334974583,0.5000256021443441,0.5747095833012622,0.7735719137939995,0.8585984938045933,0
0.6088866386004648,0.4830963484959367,0.7762167208049663,0.5004932919691097,0.35158738812806817,0.6929407415352657,0.8566146853758503,0
0.6188958240381148,0.45787374659226715,0.8123367720922213,0.5003865989422708,0.4825308884675334,0.7483313684465278,0.8219939416116795,0
0.32867712720493686,0.4928223575377032,0.48230134862066276,0.5005218958985522,0.5222635791580658,0.775091468812782,0.8012922126603614,0
0.6255950283224369,0.4602784175226384,0.4806888468643075,0.5001542398415901,0.5460753908046824,0.7709647534522065,0.8361745198951991,0
0.3841480850946114,0.513927442683986,0.8368127170889395,0.5001355375127438,0.41164692055916846,0.6284942947968123,0.5111855948801455,0
0.3742616165376337,0.4950681045403187,0.48230655952051,0.500598485373036,0.568353109248406,0.5121042691413993,0.8361829895791246,0
0.3326674966191064,0.4680317931316371,0.47952763818732574,0.5009897935788136,0.49448101378850084,0.6749621780620138,0.8087136327976118,0
0.3712489715976831,0.5266540210027257,0.8000037940225052,0.5003359008201724,0.5623572150459969,0.8305783358824688,0.8625124541519064,0
0.36943278586125483,0.5243566524497045,0.8125445100638247,0.49992770138765563,0.39398861596043494,0.7838748064412924,0.8175487008608785,0
0.6139424123165159,0.5047913320608659,0.48191817745351445,0.500349194431996,0.6372491088644423,0.6224831289507236,0.7532307433072599,0
0.34918492212537017,0.5109519292770959,0.4840423544499089,0.500425608095941,0.5702939608032911,0.7712262692893014,0.8575816814337313,0
0.6119699160437018,0.45310291975125955,0.7927800376144841,0.5005595284937384,0.47529673737344497,0.7737497866837653,0.4564177153417488,0
0.6207580105132589,0.5532715508640577,0.6789126668784041,0.5002631974278707,0.5151903755743876,0.7221958516879915,0.8692269251023269,0
0.3735411095773438,0.4620382084524745,0.7516440427043206,0.5000688589188104,0.2726067808263957,0.7935560636997593,0.5839766480667027,0
0.6251957040374462,0.45770148379393266,0.4802249234546552,0.500272296706769,0.6034475228304323,0.7973352687179894,0.8493415289783441,0
0.33296543532473427,0.49489149359873374,0.7871839482485492,0.500372827136396,0.5984599794487468,0.8215284835563361,0.44661712722421526,0
0.3859418944696015,0.4308198339849999,0.7673210636072582,0.5003307658728557,0.20631646031722523,0.7741444326736118,0.4495554593414185,0
0.6182957924983015,0.4568106530033025,0.48011356736176514,0.5007830126117933,0.547421294469376,0.6974459374005044,0.8485164431323762,0
0.35837247887528756,0.5416575047108166,0.4774103283722361,0.5004249641452493,0.4941589834539946,0.6735035769962985,0.6569339574889228,0
0.6008269193670345,0.5309683932945344,0.48123496011333894,0.5003735116269991,0.5409716177028937,0.5783496756557163,0.6331232270955434,0
0.33842943081860716,0.4726971097237036,0.47831637080632616,0.49998680234706766,0.5528831989204678,0.6930821361949615,0.8858397244055484,0
0.6278956080084264,0.5245861341474023,0.4843588143422768,0.5006415543260935,0.5359459226275036,0.804034412327075,0.6440242504512166,0
0.6246434963808527,0.46290092045321185,0.750095433772939,0.49992478039860044,0.4941794374707366,0.6090346828209638,0.8233418660047258,0
0.6144497562896506,0.5091194599666408,0.47894426851669936,0.5006275299934262,0.5492420473475975,0.8047192536348,0.8542797645303247,0
0.6264762997799079,0.4692832599916585,0.479218206789618,0.4997117051533655,0.544210426547623,0.8347159435825391,0.6366052523722587,0
0.6550972967118013,0.5375731982753014,0.7339018946803505,0.5004132880316585,0.567405799784473,0.726330440415969,0.8155014241928389,0
0.60164863988625,0.511066490899173,0.8429814907686664,0.5000770856019174,0.5509416388292955,0.5619658585580997,0.5579269391596269,0
0.6331079543997056,0.4800980982405242,0.48414811859435175,0.5005109082558468,0.23350848591951157,0.7701111870328697,0.7583379045295287,0
0.32640795391987,0.4431987522648008,0.6935944032691603,0.4999026731299804,0.5442741389965708,0.81013298967926,0.5139376639682691,0
0.6466951951581484,0.5245574001329958,0.4827590352796842,0.5002876301984752,0.3855641917460315,0.8661968184447735,0.82911554935768,0
