Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.0,4.0,0.0,-1.157858043488306,-0.5391817384043257,0.4367669579955249,-0.5459696594256265,0.5389165458572617,1.337,-1.0724572016932767,-0.4984964911717993,0
0.0,5.0,1.0,-3.29175415652471,-0.5421161570626939,1.2144600734594664,1.3470464403193247,0.29177435690281217,-1.075269838654552,-0.4773379190963713,0.16751999146118468,0
0.0,1.0,0.0,-3.4018818912337982,-0.2696127623885391,0.5897095598316355,0.2831563636035345,0.599108858369433,0.7325207293454363,-0.38350113563812727,-0.6068641265289572,0
1.0,12.0,0.0,-1.4326144575523336,-0.49631729457636015,0.6699738106572484,0.15338256673625855,0.45830921332052016,0.705257995511348,-1.0894231126607334,-0.8036301627110377,0
0.0,6.0,1.0,-3.6300271091742835,-0.3525345787842596,1.0044993913010851,1.452603711429106,0.6709487476028835,-1.2564839347506829,-1.1309910075473633,0.16092214275057323,0
0.0,1.0,0.0,-4.232275152844368,-0.11193194998200331,1.1402786339335829,0.6773082899090259,0.5426857093701614,-0.0355916697762867,-1.2058970968242904,-0.6223670529075024,0
0.0,5.0,1.0,-3.8594479340324956,-0.4236006701358973,1.350395561998006,1.607455800891406,-0.6300300442049978,-0.7469645342095026,-0.2871961846416359,0.6440469192796384,0
0.0,13.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3341924323428094,0.461,-1.2408665905758658,0
0.0,0.0,1.0,-1.149026212226474,-1.137,0.745178063842687,1.6879782943436052,0.929,1.336998934304604,0.3474029794970649,1.0204505250747573,0
0.0,0.0,0.0,-3.6469606197113826,2.219175096897705,2.377,-0.7330060071460627,-0.8669755182226522,1.1675949832099162,0.07307770325628271,-1.240826459469884,0
0.0,2.0,0.0,-1.1687710480856663,-0.511305247221529,1.1134078956671498,-0.5970755728105578,0.3851008199044027,1.3137031588011128,-1.5689671363080346,-0.9328612979559716,0
1.0,11.0,0.0,-2.4784441176336385,-0.21532201120688377,1.0000667832490882,0.29779482211543873,0.0748636488169686,0.5613396611009118,-1.2822528247078353,-0.5355246104981153,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,1.580116603670871,-0.5316608252017592,0.929,1.337,0.461,1.023,0
1.0,12.0,0.0,-2.651728022895788,-0.232673325995082,0.8272220370786213,0.11053854683637611,0.20335716063069273,0.5666005997014757,-1.1895703203075045,-0.8262409515308685,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,0.244,-0.734,0.929,1.337,0.461,1.022998425246758,0
0.0,5.0,0.0,-1.6667852143831037,-0.32056489438473434,1.1187597294833642,-0.2298274333473013,0.5127787233138772,1.2792472385304574,-1.5009023045070364,-0.9488385742669594,0
1.0,14.0,1.0,-4.069432939958424,1.3799487111108597,1.7808862490286967,0.7766406372018861,-0.865546135486817,-0.6652609165431526,-0.9817153175204302,1.005674591123587,0
0.0,1.0,0.0,-1.7511748846442319,-0.18084641260084977,1.177189991875059,-0.2971005523270461,0.391127872298219,1.1523396899589635,-1.549383323355216,-0.5817782435891683,0
0.0,0.0,0.0,-5.089909436164862,2.319,2.377,-0.734,-0.867,1.3142117679537528,0.4609992848404248,-1.241,0
0.0,5.0,1.0,-3.370563066433549,-0.33764511889288223,1.4952433787684554,1.095130248447258,-0.19529794214257545,-0.745891693836398,-0.2903962575303801,0.35945432477634137,0
0.0,0.0,0.0,-1.7375271714330864,-0.0623505358705295,1.449501847596748,-0.2585995279343153,0.1367876265369109,0.3418096135820771,-1.3397521847117824,-0.8333720294774649,0
1.0,11.0,0.0,-2.6950059204948387,-0.3417613999436231,1.0228192583055706,0.14090781896152457,0.24798865057624803,0.9319898991054223,-1.192292578342096,-0.6371581028186694,0
0.0,6.0,1.0,-5.137094773069464,2.3170560725967646,1.7197714946823606,-0.24207074624214595,-0.697919307487708,0.08929181469456558,0.36531014640673554,0.29400975409624064,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,0.0,0.0,-3.8714997365318196,2.318337190668614,2.377,-0.734,-0.867,1.2346375100977867,0.43168058911213913,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,7.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
1.0,14.0,1.0,-4.019141409852441,0.09002089958820303,1.7645139665849054,0.8381126344797648,-0.8669311281481803,-0.7586062016917398,-0.41488711897695685,0.9723771132274351,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
1.0,6.0,0.0,-3.1873550634413896,-0.025452114991842106,1.1301878961992795,0.22299792263294158,0.22185243799831805,0.41555552116411154,-1.2295502309231838,-0.5986116139891514,0
0.0,0.0,0.0,-4.535273547883261,2.31875298585644,2.377,-0.734,-0.867,1.2427591856462963,0.452419484750264,-1.241,0
0.0,2.0,0.0,-2.84571225473607,-0.28526482776879863,1.1302748455502334,0.2264494432063831,0.2787623979177911,1.0704048067115561,-1.493951755548398,-0.6330130440499171,0
0.0,3.0,0.0,-1.1490005861113,-1.080393372874536,0.244,-0.5957035645529328,0.8646236867055744,1.3367719341165767,0.4548582595693,0.30487165393501847,0
1.0,11.0,0.0,-3.537171239183236,0.0929689343993511,1.7273882298373548,0.010363626459000574,0.27516415680079437,0.47246980737930844,-0.9082101481675621,-1.2050221150012168,0
0.0,6.0,1.0,-4.40518246866042,-0.12704469324129822,1.3272183345288977,1.8301998237958836,0.09368952385623519,-0.3735193157120795,-0.2698128457978391,0.22620321618377848,0
1.0,10.0,0.0,-3.421194450678745,-0.23180525339791208,2.373187332587442,-0.056053682441490116,0.3744647041325998,0.203356398285428,-0.5326607258171501,-1.23507672914781,0
0.0,1.0,0.0,-3.6358230793191657,-0.14672377738022985,0.9081174019783776,0.526588858771829,0.558827390290702,0.0364904334394518,-1.1384134219740494,-0.6211219041522171,0
0.0,0.0,0.0,-4.256098016134106,0.24293834285069943,1.0333339378762614,0.7794742037986038,0.46864456865917115,-0.09573788694419991,-0.9672823913124887,-0.6580858627628724,0
1.0,2.0,0.0,-4.9271734504702325,-1.1198702826772289,2.377,-0.1646415777000409,-0.8447905544024551,-0.4601023607455369,0.46096765732745454,-1.241,0
1.0,11.0,1.0,-4.610477427446492,0.31262716872779894,1.6683076453185954,0.23830076695775787,-0.7190527763517884,-0.15000599121892805,-0.03409725799570204,0.638185200101543,0
0.0,2.0,0.0,-1.7062902952897598,-0.3082870880096323,0.8636082358844381,-0.00548424663633737,0.5228125512215058,1.3144195326708852,-0.7247203179441957,-0.5015119587623055,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,10.0,1.0,-5.143,2.318792083132652,2.3758409903616715,-0.734,-0.859082657244831,0.5965958772397164,0.461,-0.5364312076249783,0
0.0,1.0,0.0,-1.436318635415558,-0.2721154240738055,0.525386393516235,0.06154557261693014,0.5768287990910476,1.3021735357725257,-0.9959304732738115,-0.607542218939072,0
0.0,0.0,0.0,-5.12699824703181,2.319,2.377,-0.734,-0.867,1.317967301279579,0.461,-1.241,0
0.0,1.0,0.0,-3.990807283063374,-0.07419333520184124,0.8377386063152154,0.43250043770244717,0.5189280619627246,0.010305740938798297,-0.8867590658046969,-0.5962393736558814,0
1.0,14.0,1.0,-4.178103279614933,0.16899279390000782,1.5452999121293067,0.6264294498868215,-0.8664289092398421,-0.5991404244829166,-0.3025225927809241,1.0000476854302958,0
0.0,6.0,1.0,-3.950811304802801,-0.30022883982262877,1.4078085464900376,0.7861728776871013,-0.42953703853518355,-0.7697098167379705,-0.2946652261991549,0.31847039076652084,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,1.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,0.0,0.0,-3.478913938484256,2.268063590736806,2.377,-0.7339263197250996,-0.8668263131651176,1.2514831973503966,0.08209364310572202,-1.2409923061854315,0
0.0,11.0,1.0,-5.143,2.319,2.2012156759934864,-0.7339225384439785,-0.8659315529288911,0.6708149136510729,0.461,0.17611673518874232,0
1.0,11.0,0.0,-2.1494748918256734,-0.3325865901911303,1.0306080037487964,0.19116952134883672,0.22657492825996867,0.5837083702294986,-1.2595150947556446,-0.6383041438788691,0
0.0,3.0,1.0,-3.1807720427551818,-1.137,1.5983168569968698,0.7993525796242765,-0.7269326100959221,-0.7052678318614521,-0.5448747828798124,0.7701204524947097,0
0.0,0.0,0.0,-4.670494515303724,2.319,2.377,-0.734,-0.867,1.2710442469410774,0.4607244959377059,-1.241,0
1.0,0.0,0.0,-3.301458262305933,-1.137,2.377,-0.6498315024701135,-0.866998824038471,-0.5164603071145315,0.4588079812076066,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,0.244,-0.7338889247382676,0.929,1.337,0.461,1.023,0
0.0,5.0,1.0,-3.5677782981355373,-0.3057694026877825,1.1034322032118398,1.739644850796269,0.5638149558502872,-1.0863314360094796,-0.7397592789185845,-0.46246147374167623,0
0.0,5.0,1.0,-3.711323564065891,-0.07594628035917023,1.134295670377861,1.1438891339185315,0.3417327263695239,-1.1112642646544841,-0.860406165414382,0.1668322067211531,0
0.0,2.0,0.0,-2.2931200839649026,-0.23835347540984442,0.8799977913537775,-0.23476016308025582,0.5942665948658816,1.2791045418102007,-0.46388357752090476,-0.6087487913082463,0
0.0,7.0,1.0,-2.3709962980811667,-0.20574134252737233,0.5223435443553189,0.9811796015872741,0.929,-1.2929972689971005,-1.2825457336555455,0.22587999594764813,0
1.0,11.0,0.0,-1.7716891939395052,-0.49096430632301047,0.7818105119767084,0.23553667068600687,0.35741492901187377,0.7417740811182113,-1.2349732376846827,-0.6776148688789239,0
0.0,5.0,1.0,-3.7225698943694194,-0.2712824042572029,1.1199157939408675,0.8924871276635473,0.43945176058866614,-1.2298339912706053,-0.9203612251681609,-0.17441858393066428,0
0.0,1.0,1.0,-1.1508800818129683,-0.9028413785485139,0.2470695628807476,1.365080136216247,0.929,-1.293,-0.994581481707207,1.0036371794834278,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
1.0,13.0,1.0,-4.456249810594782,0.45207916942224624,1.705244193386007,0.4349194817128583,-0.8602310530439644,-0.14547307848793645,-0.07953347865951135,0.45133394025490425,0
0.0,0.0,0.0,-3.676667995043189,0.25081799640564906,1.769185112192467,-0.19666190807354567,-0.5231278669586893,0.550964014874768,-0.555121148374726,-1.0495847944877763,0
0.0,2.0,0.0,-2.592393198169866,-0.1424686184040259,0.918610342797342,0.21382665211506896,0.5886605874599399,1.154462481862449,-0.9421584811874322,-0.653246440735589,0
0.0,2.0,1.0,-1.1704652155556354,-0.5899997886906803,0.37417936420542197,1.162742689200206,0.929,-1.2929817699171064,-1.346602247135063,0.9928701811003076,0
1.0,10.0,0.0,-3.0741861979837566,-0.25513616975974346,1.141720965877098,0.2085628880934422,-0.01061707696774078,0.651240301214684,-1.2838911209729773,-0.6215109256803392,0
1.0,11.0,0.0,-2.994184663954976,-0.024401885131417486,1.3508631295480542,0.2107739807861587,0.17684705291053335,0.4111853840464029,-1.090371105804989,-0.6385432727899018,0
0.0,2.0,0.0,-3.1951865728155644,-0.20366443300126036,0.8185410089121221,0.188676458825058,0.7612612969350271,-0.6255835013878314,-1.5253225145475753,-0.5127461620705573,0
0.0,4.0,0.0,-1.3326328421845293,-0.309751870411867,1.0425486451770287,-0.20720015207646575,0.10392000423521221,1.2467868499385284,-1.569,-0.34643282956283955,0
0.0,8.0,1.0,-3.668427181289584,-0.5203360832976482,1.1623548697226407,1.7744663551734772,0.28922844153627364,-1.0448560751826064,-0.320521545507484,0.1831308379251729,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
1.0,11.0,0.0,-3.177802218917212,-0.2940695851342309,1.0513627435786397,0.13433813571399852,0.3370134324447377,0.5433936535371978,-0.9278414697063802,-0.7132009194250221,0
0.0,2.0,0.0,-1.320679721651555,-0.22156207620846535,0.8820157677847063,-0.4139275668942233,0.37120646764191007,0.7369465083563757,-1.5689560787483388,-0.6087616147218748,0
0.0,11.0,1.0,-5.143,2.319,2.3718943351028487,-0.734,-0.8379254494668851,0.5974914245402773,0.461,-0.29117885286859724,0
0.0,4.0,1.0,-3.5575203996066778,-0.703089244724109,1.287845895040006,0.6224562005523964,-0.6336216202387878,-0.7096824092461964,-0.2889054881605777,0.6455346637706717,0
0.0,1.0,0.0,-3.704975319118999,-0.15175080642145483,1.117912847123253,0.3127007250824132,0.3616104383294969,0.10233140940534292,-1.4367959070029044,-0.5185884689850029,0
0.0,4.0,0.0,-1.2553427714362266,-0.8141334618045512,0.2622423197685318,-0.11323082050680741,0.6964774994888925,1.336259838457611,0.2769791705411047,-0.04723389283042517,0
1.0,14.0,1.0,-3.9152525469270034,-0.0966270422237176,1.7591173939999065,0.5667360481286507,-0.8669470331086723,-0.6805600399129148,0.09269988623348348,0.7075160897571364,0
0.0,3.0,0.0,-1.3069958641016637,-0.8515172222638147,0.24538685232770713,-0.11136984739382672,0.43294156189791644,1.3331577633572598,0.2823325818563618,-0.00864769799363374,0
1.0,10.0,0.0,-3.177327867853343,-0.18160198676344969,1.5357383981962436,0.14500912816217743,0.35067466662216595,0.338436088146063,-0.9640911789545275,-0.6934701564545556,0
0.0,1.0,0.0,-3.5784594639366767,-0.055143321551857694,0.4686631920009676,0.4227101419657777,0.5610157353664948,0.6727171848174343,-0.3916864314430762,-0.5695932781184575,0
1.0,13.0,1.0,-4.363699004546989,0.9441075315722458,1.600650907274642,0.27747205313440726,-0.8367292122479402,-0.12906143653703744,-0.04698138360947038,0.2677320638547898,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
1.0,12.0,0.0,-2.2260998603654394,-0.43230914399756903,0.8784767122817447,0.1557379726049057,0.2821441017417736,0.3530406598675462,-1.079074447071664,-1.0009806444082976,0
0.0,1.0,0.0,-3.0439655020821137,-0.3021496952735833,1.1014792681448067,0.15211373244253656,0.496772091681191,1.0940259187087913,-0.46402791392026,-0.5157071047945757,0
0.0,2.0,0.0,-2.966320292614586,-0.35356351399085556,0.5399900293721411,0.09809704118968446,0.5599172565937625,1.235966097898394,-0.3322129951462026,-0.41607347260498,0
0.0,5.0,0.0,-1.1626568165056121,-1.0094800557051193,0.244,-0.6759889881176462,0.42102930856124476,1.3356009048964748,0.4575199497690898,0.2837170305391956,0
0.0,7.0,1.0,-5.142662646424709,2.2793873479747626,2.025314999021114,-0.729164809050997,-0.7891355940027089,0.38071217370179833,0.4607956277197301,0.49752951819768754,0
1.0,5.0,0.0,-1.1492483956022483,-1.1256812658554758,0.9328782812521565,0.19698318268758613,0.9284025967542606,1.3304258725961984,-0.14507670847857154,0.35676555022941914,0
1.0,14.0,1.0,-4.092035960207019,-0.0052008058178538985,1.6812424670124138,0.2032565534162825,-0.7016008422154459,-0.23147020890875214,-0.7768324766115248,1.009336854891725,0
0.0,0.0,0.0,-3.5967167994926306,0.32849583857820425,1.766486722375977,-0.2790747060583632,-0.40126659848629165,0.679392335528443,-0.3833367131413725,-1.0904027511763217,0
0.0,2.0,0.0,-1.1521614629992756,-0.2371627423549587,1.103499518680235,-0.688476645575319,0.2629907980073833,1.3279433093125337,-1.5689951288773618,-0.9104330830668448,0
1.0,11.0,0.0,-1.94957826912625,-0.3407792921534003,1.0640032330877172,0.25554463067237815,0.19413465725120013,0.6689540574060171,-1.1456415480385922,-0.6653407153235972,0
0.0,0.0,0.0,-3.4899405490445883,0.5462224974130983,2.133074097505722,-0.30549128757615757,-0.5808729695753599,0.4567826381504896,-0.3688699760202089,-1.06141386259532,0
0.0,6.0,1.0,-3.3286498009258967,0.20509390249723597,0.5343450173403905,0.7881912332676559,0.929,-1.293,-1.3614835023617982,0.25464100813001045,0
0.0,4.0,0.0,-1.352834445350934,-0.6065838200830075,0.28103208052593925,-0.06360482712936652,0.6186741795292798,1.3133820657532036,-0.015493926163926253,-0.539546976815942,0
0.0,1.0,0.0,-1.228991361045856,-0.32042547259416904,0.8137203573238921,-0.5436473911946741,0.27034376575007735,1.2901993869127546,-1.569,-0.634702371734694,0
1.0,11.0,0.0,-2.3441245905462305,-0.3468583263315899,1.1027245698515378,0.10770371847881105,0.15726770936578416,0.6611835164257364,-1.2769537662291506,-0.6701471442300034,0
0.0,5.0,1.0,-5.0800130279606055,2.273447587549146,1.7285165084803087,-0.12898967912350004,-0.7506434544293532,-0.28086115069147877,0.18609558684839017,0.4785095251014785,0
0.0,0.0,0.0,-5.140455733430718,2.319,2.377,-0.734,-0.867,1.333751428275526,0.461,-1.241,0
0.0,2.0,0.0,-3.5234244868181546,-0.27849925758402616,0.7647137440007545,0.05868507437790896,0.32989885188915935,0.5772139833396471,-0.4378628675941007,-0.511101441461202,0
0.0,1.0,0.0,-2.9743874059427946,-0.30024635382426923,0.29359317061101176,0.036862493860727666,0.5476808940612936,0.7054020433082748,-0.3614609221407127,-0.49253734151551287,0
1.0,14.0,1.0,-3.587995658238277,-0.19272966553740498,1.7451419554640621,0.7374590970874336,-0.8660385427434745,-0.6621499012834696,-0.41505771541165837,0.9528751543086231,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,0.0,0.0,-4.752230068359166,2.319,2.377,-0.734,-0.867,1.2953018948298023,0.4608553208681915,-1.241,0
0.0,4.0,0.0,-1.3552231230710128,-0.7719708150311132,0.24400044683787708,-0.27967285669509584,0.6068493886022981,1.3121178645282736,0.3478738582529032,-0.4755814985392488,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.322026547727177,0.461,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,0.244,-0.7297684257148113,0.929,1.337,0.461,1.023,0
0.0,0.0,0.0,-3.843201547260802,2.318816673387442,2.377,-0.734,-0.867,1.221405217545048,0.4396320518797093,-1.241,0
0.0,0.0,0.0,-5.105059570279547,2.319,2.377,-0.734,-0.867,1.3221443896758336,0.461,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,0.244,-0.7335192162915498,0.929,1.337,0.461,1.023,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
1.0,12.0,1.0,-5.1408217917498735,2.210849654751467,1.865904252084812,-0.16501307500065598,-0.8060738742656317,-0.2380032178099237,0.4515613916196548,0.9402214026943391,0
0.0,3.0,1.0,-3.401105185418263,-0.9493477116400432,1.1533939517629397,0.5815689723334764,0.24466752472848124,-1.0491231632293079,-0.4630881451149169,0.4418662379621171,0
0.0,11.0,1.0,-5.143,2.30677310192291,2.2588046332072813,-0.7336804646305938,-0.8657301776189495,0.5742096595031511,0.461,-0.5026572205698362,0
0.0,1.0,0.0,-3.255411335194698,-0.19372783760261714,1.1373165255108557,0.022510197602719606,0.3991559181051696,-0.1362319198233203,-1.132908633553343,-0.5666458055936144,0
0.0,9.0,1.0,-4.436005394906739,0.19737503378837595,1.4450584978563252,1.8260893928064899,0.3333336481388745,-0.7532567306105787,-0.3171199309619907,0.5619712424837331,0
1.0,10.0,0.0,-1.385432873010843,-0.3402939548472284,1.1499769670586883,0.12516309175219129,0.5698455858575936,0.8495669231206535,-1.0794035223784486,-0.7509607212209027,0
0.0,6.0,1.0,-3.7057946527001793,-0.3096896562189424,1.317847680750369,1.7733395507953236,0.1852857412435592,-0.9374726832903417,-0.48499819367528946,0.4636335175812122,0
0.0,3.0,0.0,-1.1493227025926953,-0.28271963021426516,0.7299067630268762,-0.6863859036130071,0.12918675433302038,1.3354003458519723,-1.569,-0.6238499015359168,0
0.0,4.0,1.0,-3.680688319616584,-0.15628232155884064,1.2312874401529545,1.0010853609979713,0.2814099866913677,-0.8511622827314734,-0.5478450965612205,0.10217197646804904,0
0.0,4.0,1.0,-4.18934330686546,-0.28909770002890667,1.5217447519623752,0.28293597478745514,-0.7446308625621562,-0.4529328103934021,-0.8200435835998985,0.4688595459918927,0
0.0,0.0,0.0,-4.804771458046886,2.3183986255023257,2.377,-0.734,-0.867,1.032830680366333,0.4383976665568118,-1.241,0
0.0,0.0,0.0,-4.733349051557568,2.318988871571026,2.377,-0.734,-0.867,1.2125554914443313,0.4470093458147196,-1.241,0
1.0,13.0,1.0,-4.97257542523437,1.4508197484780228,1.7882043809363708,0.2739026331163865,-0.7958767819573709,0.1822662054681633,-0.18721493725059035,1.0220805168869822,0
1.0,0.0,0.0,-1.149,-1.137,0.2446122684742204,-0.6867184466531524,0.929,1.337,0.461,1.023,0
