Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.42993030940457116,0.4116637817158578,0.4775543305309736,0.5000077518107816,0.5878466099639844,0.9663495707375119,0.8443609649574857,0
0.20735302097209285,0.3732503331463254,0.47997998200205466,0.5000140595338746,0.6555587409672217,0.8881028080742321,0.766056441384619,0
0.562232928209879,0.5341103469341133,0.4788966426680616,0.49998873453218845,0.6235089735670253,0.8015915855167537,0.8472841792413072,0
0.5710759655946653,0.49053135371788714,0.47782186520386927,0.4999935399977316,0.519996935044356,0.7843727821923935,0.7961251819699735,0
0.5360326645569312,0.4908741144826604,0.4787233998105769,0.49999994732330455,0.547984259196366,0.8075478098920638,0.8042281064360535,0
0.5634914259346296,0.4600658297536001,0.4819384529179192,0.4999722412428925,0.5192520312383923,0.7166037830419159,0.7471776063316448,0
0.3957787605510939,0.4023616481519046,0.4790192058340112,0.4999684066844236,0.7012832572667448,0.7971732783036652,0.7911514856642097,0
0.5728303776301408,0.48739227585720263,0.47900865243951635,0.4999989649659973,0.5702430860978014,0.927810318333083,0.9138062803291516,0
0.4994842035690253,0.4294186960851912,0.4823295027161126,0.5000559974873494,0.6101398363343793,0.7621177129344846,0.8710747752541169,0
0.1339573984257033,0.3921918806528194,0.48049351975410565,0.499964767950568,0.5618420593287371,0.7223392998452997,0.8595324532758027,0
0.4950145483657737,0.41951912946387965,0.478660138565849,0.49998635198040353,0.5524378073069545,0.7663468114683399,0.6944612858420958,0
0.41437280813490185,0.5328520622657161,0.48081998539747506,0.5000686006152697,0.6079510038052688,0.871553491148534,0.8731981775249659,0
0.22251005682685387,0.4187759329305557,0.4803780391414631,0.5000317840361026,0.49072084501881275,0.8316228409745428,0.8095970489451099,0
0.8465713575475473,0.48287300713936854,0.4819154511955605,0.4999751977046525,0.40525812098547076,0.9045266329121433,0.7213225485026304,0
0.6069623598416667,0.604615972410273,0.4812700786040297,0.5000214582053608,0.4624795222789606,0.9163392896677154,0.7952110654430768,0
0.2657419068374073,0.5180521162578893,0.48219957448610834,0.4999847094245522,0.49563376070235154,0.8380170724399962,0.7542306671929735,0
0.37905953138081255,0.4587426931766009,0.48018325238798654,0.5000379506967895,0.5323411266223232,0.6752441289946105,0.7711913684049341,0
0.5257183120139709,0.5347780742721521,0.4814095088184908,0.4999950912007435,0.5193403267981304,0.8269199969325344,0.7985586184215258,0
0.5807338316212572,0.4786799835423325,0.481144810431417,0.49993744639979926,0.5270933946914034,0.8374976754046506,0.7603635083685198,0
0.49280884406769854,0.3856081020612867,0.4812440002294569,0.5000026328551096,0.6486663341521995,0.777172026700518,0.7567431784470373,0
0.4293479914676213,0.4195945644270273,0.4814130419780555,0.50001114622635,0.6318988314573059,0.8476474785957814,0.8553523816487418,0
0.3739551090995682,0.5988183494794961,0.480106752468485,0.5000070851414532,0.5975584575249767,0.892286060052427,0.8053488866567213,0
0.6965798776550746,0.45856499920234284,0.48336784021430834,0.5000513787011995,0.4603732392033764,0.8948479514001049,0.8344372780316147,0
0.5392475329755441,0.4501158941027261,0.48128138532932896,0.5000351833185792,0.5697191038539895,0.7411122918779378,0.7522553311358722,0
0.622397870814362,0.5464424693901876,0.48109145127431396,0.5000266441046075,0.5127189383460578,0.856008325528561,0.8911074480602863,0
0.2996990489046468,0.4853404287054857,0.48140462268891016,0.4999832315869978,0.5398003887613019,0.8049330887618891,0.8754821676120642,0
0.3420693049839162,0.4209515447863029,0.48194267893096915,0.4999885096681567,0.49387781506144185,0.8382835786877015,0.9301718947228833,0
0.36850808350012954,0.4517090952485209,0.4809751749591487,0.500011571184411,0.5393655195959773,0.6935368388565519,0.7987249070756401,0
0.5118710075380597,0.4776645356762321,0.48103044775121145,0.49999204698220584,0.5028064917914276,0.7533086540656893,0.8545270890169955,0
0.2967311080840115,0.33786631027699665,0.4780465547494669,0.5000088095347991,0.6005905629178079,0.7761784027744247,0.7807782198039162,0
0.7303732076229897,0.44067997330101066,0.4788862238419158,0.5000156435555674,0.7087497669424054,0.7672324219019088,0.7390315170365223,0
0.15419415863782737,0.43277403200678055,0.481748188538406,0.5000321172700215,0.6113953410086883,0.7138346073026216,0.8347320818796042,0
0.6075518576462867,0.4762754747982534,0.48071369231886135,0.4999951210507318,0.6672035431416656,0.8311311123080442,0.7546194135539065,0
0.41378062489144635,0.3218700243863044,0.4804235355099091,0.4999863842018355,0.5584507335811637,0.8511768284965185,0.7807237358955821,0
0.35874878463052745,0.4930307750839593,0.4798688427355481,0.5000360712221652,0.5011995108818956,0.7757000442266812,0.8121599476352562,0
0.6669712997973964,0.5535975217292097,0.4792188381805372,0.49990249092666683,0.5884054165203925,0.8545421106422932,0.8729657625853667,0
0.9681216984935854,0.39736648788918016,0.4789477176601549,0.5000798604324662,0.5904662587432999,0.8536546688847674,0.9008500935786357,0
0.6803917671573656,0.3494082068532892,0.4801308925777751,0.5001050461500378,0.6511015942368225,0.8280479797289623,0.857184125005661,0
0.5530140527796161,0.56765823501719,0.4806155303080707,0.5000520123618865,0.5148967011379776,0.6985121866008024,0.6959016023786904,0
0.38712556815641197,0.49301393222111606,0.4789413860456703,0.4999958382784265,0.4026263956942241,0.6674282544192978,0.7425638160558056,0
0.28836037677329585,0.4803367056145948,0.4817005204087498,0.49997099622729796,0.5345558852871639,0.9044919937089385,0.9053459517818105,0
0.2934661468923385,0.501821852949912,0.48178234080504245,0.49995405154571165,0.46719125525240646,0.8365006366050025,0.8759565563933284,0
0.4512614925673198,0.4634166648787762,0.48043012645724886,0.5000174171063062,0.5546085981125195,0.8200089876096281,0.8306647220727591,0
0.6293895344096591,0.5628227277914202,0.4830505386461311,0.4998997221477393,0.5209086125817429,0.7981094646679181,0.7508884992756231,0
0.46150034960884695,0.4916614954478995,0.4790456256349917,0.5000238640046833,0.6555320577371675,0.7334777149333939,0.7524461599992738,0
0.5275373507936088,0.4469431257580014,0.48173994341122695,0.5000093337535425,0.48445922155330917,0.8311488234143452,0.7834284452558947,0
0.42469255668023687,0.49985058903700474,0.48313538410930557,0.49999784707160005,0.5318848184220729,0.7645220061588615,0.8364664574548039,0
0.5918397646115914,0.45608965871159335,0.48276299719558785,0.5000398408981879,0.49450532327037955,0.7718909337916692,0.7291821176678991,0
0.6968738394235723,0.4355505221845718,0.47989193696499943,0.500043464735244,0.5289112664294561,0.7665368101712491,0.6932959213974955,0
0.4548046691729724,0.4932056889385621,0.4800119921387892,0.4999566625567431,0.6577012629722178,0.7598324541407491,0.9059376122067477,0
0.6722009859460767,0.433205193800403,0.48142952305966497,0.4999629052722183,0.49447786639717684,0.7709062478099218,0.8082774785797702,0
0.2890335114297269,0.4613895910512718,0.4807174761239978,0.4999845558593634,0.5900708967364985,0.8197061099273302,0.8662617939503229,0
0.4984666630323423,0.4803933762007243,0.4802743729210304,0.4999678623333793,0.6298473148051155,0.8699361250988809,0.6466106168715116,0
0.43878763945642674,0.5614287833855115,0.48171196441610975,0.5000173037896117,0.7152308099150358,0.7910474795788193,0.7764149360424737,0
0.23188239365334393,0.46444182550883645,0.4797276621571372,0.4999852886193054,0.5490324943952434,0.8966855093447597,0.7291316034832543,0
0.4533376785754794,0.43856905344823305,0.47935315986085203,0.5000470717921811,0.5422125722420404,0.8120670333596861,0.7610736803788734,0
0.25276186374125265,0.37467505880670954,0.47971512894577645,0.49999088482506127,0.5157059633155634,0.6547196459542268,0.7610213127197724,0
0.39638218776271,0.48811543776203925,0.48089452151820705,0.4999342379021439,0.4996452952394184,0.8018861592485971,0.6528826916996797,0
0.6055514996641491,0.42295411245105063,0.48121928389412577,0.5000428344667137,0.5922026552909758,0.7193592934243689,0.7682620028708689,0
0.6843646992867284,0.49545888947974376,0.4822957130258005,0.49998095134423587,0.4961734697013398,0.7768230140772087,0.7334478703967758,0
0.3412933283805585,0.40497465854753345,0.48168152283548377,0.5000486312427678,0.4673627727281041,0.8820543246122386,0.7882286794927048,0
0.44563838174190007,0.590525698067356,0.4809500518543656,0.5000393294336898,0.7451083481366736,0.8089271153800082,0.7919485759440995,0
0.3303218398365708,0.41770422678184776,0.4799049233483169,0.5000047226261731,0.652818313557667,0.6878532098433575,0.8159880034472644,0
0.514201945300945,0.6016732069162264,0.48164198371524347,0.5000205206793477,0.5140454458708432,0.665524222595193,0.7975136287325578,0
0.8351943816702442,0.5906364465309449,0.48031193311868997,0.5000036617536694,0.532459854349506,0.7498088046574521,0.8641932690137996,0
0.5755878391972467,0.46229473917347547,0.48032363914454523,0.49997503157338397,0.5542707204667795,0.7879149133860952,0.7115250965767865,0
0.1800396206281109,0.4207907008170977,0.4802944034973325,0.4999854294460787,0.4879784388943884,0.7723535977626801,0.8073896676631479,0
0.10265598097371265,0.45648389068007816,0.48082446158307207,0.5000804106552983,0.6690480336067773,0.7991611511870731,0.8605603064083973,0
0.518186478047116,0.4324960524283189,0.47877362606697005,0.4999740023030589,0.6391624324479381,0.7961007732228232,0.8690833263783908,0
0.3858607727788418,0.38636912470752055,0.47915754381720166,0.5000434260260462,0.47104332486747635,0.6961892149722624,0.8235652057143747,0
0.597381874907421,0.5463572653542242,0.48284051012495693,0.5000314393179301,0.484508522239554,0.758300667510636,0.8387737492013202,0
0.20601334878315586,0.37529926809869385,0.48016752006839025,0.5000552402159336,0.6236189248288153,0.7309672129013932,0.8272192874516604,0
0.5102852476158786,0.4630838889269049,0.48147421078618025,0.5000607638630982,0.5580988142410296,0.7490841115191761,0.8260632727656332,0
0.6047079950461884,0.38818341836166603,0.48046234454976544,0.49998997313193116,0.6153167542431647,0.6105263474377614,0.7652788920624831,0
0.4925400020267377,0.4056488900120478,0.4805472604998406,0.5000265667176438,0.6238024340550765,0.7335228485275611,0.7332527746949208,0
0.4413724068851964,0.46858944159922294,0.4806784318888996,0.49990907803275975,0.5377612248752107,0.722675236687134,0.7485921725074983,0
0.6818791490712296,0.4385181604954884,0.4789353809924199,0.49989454259446353,0.5760279975407202,0.8256836381427365,0.8207920748676869,0
0.2973930265850344,0.49256525518946054,0.4817187624297602,0.5000251060426065,0.5394162555299021,0.7788948195703109,0.7030682005892852,0
0.7439914599150973,0.4218283507178358,0.47863276840854996,0.5000217518937593,0.6352888363703311,0.6715952054688377,0.7967876967293561,0
0.5186037986381807,0.4742331767283515,0.4833906225646553,0.5000017113061817,0.6268001657509998,0.7215688340624611,0.7926889369373946,0
0.52525735587671,0.48972190954672634,0.48172792660714375,0.5000161024159054,0.5295683524281464,0.7696391580177897,0.7851799728718415,0
0.41755771106687417,0.530047768666221,0.48167580677337746,0.5000543574501527,0.6755624489314502,0.7341170219931322,0.7749208219441738,0
0.5564236817838786,0.4750628678511946,0.4817307625532611,0.49994353806974556,0.5473564394299107,0.8617278602925277,0.7688320166584195,0
0.1604722984104957,0.4862098101102297,0.4767110753835722,0.5000215254650017,0.5554792073497049,0.6152195124120501,0.6963760862153012,0
0.41990508226916756,0.3962044675955372,0.47910793302507876,0.5000292380872079,0.5557549786782969,0.7454410520067922,0.7552735479350213,0
0.07741353813677204,0.3805557156257212,0.4799424425039181,0.49997863167814105,0.5570582376543218,0.9278104140162151,0.7628765645550584,0
0.7219901786728098,0.40571410336397645,0.4819755522794235,0.5000200801128893,0.5150034111667899,0.7894105985015286,0.7369606178536122,0
0.3402935004083598,0.41159496921760186,0.4797910028672013,0.500020882093382,0.5118302893495091,0.7997581854052687,0.8155026817852742,0
0.6397256685033412,0.46141697711432716,0.4803363805085291,0.5000068926897028,0.585048904936068,0.7091273215954448,0.7531377723657927,0
0.38990646049354283,0.4397174587609936,0.48086234996457244,0.5000238930548089,0.3736408389158923,0.7709188806136799,0.7296994203453484,0
0.49695331833879164,0.4145973665427266,0.4801812845615374,0.5000176986151709,0.6001408826626383,0.7687671210768625,0.8819491078354962,0
0.6576487438604177,0.4840075862260661,0.48075703029951755,0.4999786579798816,0.5842401493618852,0.8239120535903818,0.846659922734095,0
0.5580548983721216,0.4882207249887762,0.4788724328656569,0.5000377214073016,0.47673121880255187,0.9057763312596305,0.8839030091930903,0
0.4636156663504774,0.4548439484284105,0.4794618770786522,0.4999921261284589,0.4763345408908409,0.7299395432947615,0.7161218980106868,0
0.31855149443339764,0.4107457949272946,0.4825071201702189,0.5000802514751217,0.5038343490259647,0.7722597349327932,0.8263339823750169,0
0.6052591910608376,0.5154816943835188,0.48143277733738365,0.500067086823254,0.5791404319764839,0.8324305498837199,0.8507533139263619,0
0.04474018373749844,0.48878008271116036,0.4803267252771983,0.5000586764928283,0.6061067193363241,0.7927144084343857,0.8290334709317264,0
0.4735340768048429,0.4560876954360827,0.48004784102907955,0.49998401242585133,0.5108623347395513,0.741011447899454,0.7751409148764155,0
0.32596295777533246,0.43991868104970444,0.4823396994025294,0.500006385857524,0.649923325535842,0.8492748859375125,0.8865465059934734,0
0.2785229613393504,0.4887399831914929,0.4809379258993269,0.5000545749993143,0.49385249139379106,0.7560050597425987,0.7242671985898413,0
0.7350904381590524,0.44610879933255015,0.4788590307751459,0.49991972532703466,0.5414886429121729,0.7655520750644231,0.7487884509664401,0
0.489485654492467,0.43869561023879455,0.47770936869037206,0.5000394693950627,0.5721187278954948,0.7460372638396339,0.7835274960998574,0
0.47162808781544696,0.579581819280822,0.48092685977265714,0.5000092562461035,0.40719398188425215,0.7027481566027733,0.6767097824372639,0
0.3373867217173393,0.3868610152220765,0.48139956904952624,0.49998768409262784,0.6632149924441065,0.880400800680148,0.8609362649121599,0
0.4725705154335692,0.45951206084581964,0.4810484109357513,0.4999145828050329,0.5088193732654125,0.7801580542049599,0.8233875634909578,0
0.2907203346611979,0.470399211024217,0.4815897152101294,0.5000419208926511,0.5821948136625247,0.7738678034812868,0.8131167875549175,0
0.5832722766874027,0.54757772982179,0.4773545629158437,0.49996767449465673,0.6027889884431831,0.6521688196827508,0.7907330846712217,0
0.4775446979737721,0.4020879339426567,0.47945185002354956,0.5000064494688554,0.5442187257647421,0.6276385261484012,0.6792486199203536,0
0.5539290148650974,0.3403807501864276,0.4803943197663383,0.5000205291006138,0.47398504196556657,0.7563271325252956,0.7848264123440895,0
0.6206952383451635,0.5108818310223294,0.4800140781418705,0.4999431973004999,0.4993224923523012,0.8123211264464346,0.8784233318220784,0
0.42867427527213986,0.5083490891955617,0.48319245696091107,0.5001253833381845,0.5787466450664472,0.8039733595259778,0.8954850158760713,0
0.713412080538832,0.5110081044331731,0.48036146376143585,0.5000236283148067,0.5332289817305768,0.7298086773474265,0.8251410445372869,0
0.40709425355164847,0.5151473122984331,0.482940364944664,0.4999300987782128,0.572685947953082,0.745149215752836,0.7449411276762202,0
0.5262718114455327,0.3470445466964016,0.47682069938549637,0.5000120460284029,0.4750584327609655,0.9019859688190138,0.7926302880732742,0
