Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0.012054595499114562,1.002201773794252,12.989573518302477,0.020151154270376122,-0.2609024295281439,0.7380737228198144,-5.1817322971248014e-05,-1.0874378532213281e-05,-6.0059210509021175e-06,0.00031721389791535486,-0.00021530825234133494,-0.00025284800925991387,-9.159747477145104e-06,-5.3757149107346947e-05,-4.137437906437321e-05,3.0451835215508863e-05,-1.9631853267082754e-06,-2.354540223293273e-05,1.389084452736746e-05,7.424091681273845e-06,-2.3291069368736064e-05,-8.736012770528304e-05,508.66116247311334,1.0475314756525953,0.022307155339859903,-0.0004103203126944457,0.9581912710786201,-0.0006894977492357748,0.001620503915147121,1.0035274213109078,0.00011734450416774098,-0.002921382594024975,0.9968816143961657,0.0002701743303734701,4.685371185217472e-05,0.009157944199426596,0.0003955748064273974,0.8612377956962941,0.013271111274930589,0
0.009272439812020257,0.9990371563298669,13.00635317947037,-0.007140747493760014,0.398471914003541,0.02243643576632002,2.499160607991957e-06,-4.9418045064827934e-05,8.480292207563205e-05,0.00015852950899668397,0.0002880825364551186,-0.0004660645509004526,-1.3952424314517097e-05,-1.1170803078936887e-05,1.2374636230035312e-05,-3.0778440613899386e-05,7.375970390447877e-06,-1.1949241993157668e-05,4.1960781516142584e-05,-2.571472074111064e-05,8.218935354580832e-06,0.0001417458458370828,508.06174622970843,1.0471034005418474,0.06466869584038505,0.0005225933887389023,0.9467353815936054,1.0005706045429805,0.004829082424811795,1.0061150519532112,0.00014772335648579213,0.0002785094453093056,1.0012432131746414,-0.0011244963138947986,4.804920047908618e-05,0.07549407668212249,-0.0016953773449834683,0.786398571726169,1.0029499370369703,0
0.010224318848295643,1.0003290581818007,12.993458930495109,-0.02578739386561377,0.03076673603041602,0.16436963418744213,7.387181454650135e-06,7.909746369900178e-05,-5.069655029841948e-06,0.0004900118731160101,0.00014816036686198745,0.00019617369853334134,-6.409558676385193e-05,-4.500116132065402e-05,-1.0555067094263967e-05,-3.484860673308067e-05,5.7156125086240146e-05,2.831742143772349e-05,2.610098413063281e-05,-5.6735799310755453e-05,9.413390768769811e-07,0.00016447788220918472,509.0814427718826,0.9215170196707272,0.08328606966135434,0.0002505667279367568,0.8579422272490239,1.0004175657384031,-0.0020439950666512937,0.9888861264792599,3.31062504369427e-05,0.0035539389892239696,1.0002101734302906,-0.002582864456684538,-0.00032828029757606407,0.11146729045943268,-0.00045192504177379346,0.8659515550379605,1.0042782965617383,0
-0.031794782317502206,0.9989403743889426,12.990963092618145,0.008290516980117051,-0.918128923528132,-0.6406859304242312,1.8531795151449034e-05,1.0274856155727705e-05,2.7272750837655e-05,0.0005725316291987401,5.4242388397868866e-05,-0.000510666747102144,-4.194998247792636e-05,1.1214905719694748e-05,-5.12369843062378e-06,1.6517175454473617e-05,-5.98990166557581e-05,-5.183563452725735e-05,1.4631506508913399e-05,-4.710683534987912e-06,1.4564496864968018e-05,0.0001421988314389575,511.2719038121851,0.8396554403032518,0.07961569854527052,0.0005294050976539321,0.8743201443051017,1.000005082360045,-0.0028917807424279525,0.9969017310825059,-1.735371572126236e-05,-0.003797381678140589,1.0019670691277436,0.002149112225828925,-4.786174484280594e-05,0.0802436686994851,0.0059885609957499395,0.9558296956041342,0.9998795571002582,0
0.007557691188335994,1.0010127714226917,12.99684973702844,-0.0018486983478975378,-0.4829178721654515,1.7844236495316779,3.37054016742412e-05,6.037450625404955e-05,4.6364814638172985e-05,-0.0012976954579116827,-0.00010481760180721483,0.00014283136625917083,3.847006138652998e-05,4.033874476528868e-05,-0.00010358718686812302,-5.062794699930876e-05,6.639185034539503e-05,-6.651509536549779e-05,-2.9382958932615918e-05,-6.602301132364754e-06,-3.67328895450646e-05,6.066736604821028e-05,512.7095254594834,1.0926986419007794,0.047433969689727656,0.0005212816218889251,0.9491223430171803,1.0000237702821166,-0.0030467390009550916,1.0065761817810848,-5.686406692585201e-05,-0.0050576024239156175,1.0058570008095147,-0.000544272613543626,0.00025204865812855675,0.09389470919089929,0.0004597740411460131,0.8916324280712702,1.0012129531636649,0
-0.012144386374318972,1.0006283655910038,13.012675395059404,-0.002858702033624606,0.14180688784307433,-0.36361421989315224,-6.0770237707330195e-05,1.1449229035401122e-05,-1.5449016602469234e-05,0.0003738523229815494,2.2178554448695286e-06,-0.0006731642050493654,4.812784529438656e-05,3.8078111038629155e-05,3.9957080254706334e-05,-1.9382767932391222e-05,3.280003842187324e-05,4.237358450382847e-06,2.9560053068931446e-05,1.4861509604620733e-05,-5.313298397162248e-05,0.0003076847571561729,510.5795463822805,1.1414234784888038,0.061325325768991704,0.0004674968615292161,0.8733129887931202,0.999521555619812,0.00041912797427502084,1.0093180160848136,5.209161679706891e-05,0.001962113911404746,0.9900118726462397,-0.0005590832209261582,0.0002508239234305976,0.10462819200660518,0.0035163156725808915,0.9553940060878985,1.0018956417392284,0
-0.010672732801530001,0.9985571918637296,13.013731070103653,-0.0013170749977852304,0.22097950498983832,0.0755847502940781,-5.181290389884608e-05,5.27603084579256e-05,-3.035700251913153e-05,0.0007961065793922868,-0.0001716859284353493,0.0009229127516598036,5.295279735931917e-05,2.6707898934085847e-05,-4.052460344030484e-05,-1.0360275953712811e-05,2.4105839922784302e-05,3.094608473357588e-05,1.9048766950520133e-05,9.099461381404521e-05,8.573861915878091e-05,-0.0002370000632033194,512.9434500568178,1.0862225601500712,0.0031976813228315323,0.0002306290043656753,0.8968564193767607,0.999688546300911,-0.0013184327380408537,0.9989141214605856,-7.574521620879219e-05,-0.00644277313769713,1.0018890114488082,0.002270773290394346,0.00010664143299808668,0.007789073141778897,-0.0007061371310697382,0.8849704269776776,1.0015735693783954,0
-0.010560690612436785,0.9991358614526833,12.995504741457227,-0.007480390099362569,0.969817431132276,0.41370835722186244,-3.6874094451874686e-05,2.9479526861312746e-05,-1.1684474672202615e-05,0.0007619880145393671,0.0001269516121006824,0.000514479207781356,7.354490680968636e-07,5.580383442271601e-05,-9.85124398894627e-06,1.3899967229996722e-05,7.634103400992563e-05,4.7347206391526915e-05,3.718371033424355e-05,-4.571482393496539e-05,-5.320810768703425e-05,-0.00016916001241456437,503.0731683474306,1.6791151776527853,0.0007973198296797211,0.0006155219080583691,0.8492432354786432,0.005799095373152267,-0.006771979235198773,1.0127268009069987,9.484380253917507e-06,-0.001342215903910579,1.0006096359652166,-0.004462767645272309,6.41461235606741e-05,-0.004061033051560751,0.0014575857843384043,0.8546117128148383,0.007001045676434999,0
0.008865033094155922,0.9989440031291836,13.003575687611692,0.013779128498721548,-1.3570146323509302,-0.11413371052430385,2.8408625615114685e-05,-1.7466099153599843e-05,-7.08857948752579e-07,0.0010095799846359874,-0.00040964097450559787,-0.00020042540611423264,-9.395003572538885e-06,-1.2346549173543319e-05,4.433997886564237e-06,-2.2708324859742548e-05,-2.095992434930837e-05,1.6871373863611397e-05,5.3364262054470035e-05,1.6587864158212547e-05,-4.085913702109462e-05,0.0002868744400628284,515.1726474181676,1.041394804785433,0.04097131126036317,0.0002734195246161178,0.9459529605301256,0.9993953143664035,-0.0022265955802140015,0.9912230740682401,4.8954898433823085e-05,0.006443728933287346,0.9954039546574462,-0.004364006005639628,0.00031563390699123267,0.03326251065885772,0.003341599349690944,0.9005680616347131,1.005835598299326,0
0.03046544014402446,0.9994745776824931,12.98048595448064,0.0014827516737660634,-0.7305248889415621,0.29251164329515345,7.899895322574357e-05,5.2247100523605054e-06,5.94991359062912e-05,0.0001265340932982354,0.00021480069224755644,-0.0006130693976526723,-3.9900400777493435e-05,1.4910283035831825e-05,2.5055653794361023e-05,-1.1525263612832102e-05,6.500426774352854e-05,2.045053888088252e-05,4.449611014021438e-05,5.985550710508722e-05,-3.110073676361779e-05,9.545414211084424e-05,514.994160892834,0.9516468251478855,0.06222721108482999,0.0009394347627821662,0.8572173375814746,0.9992896084788381,-0.008233723663901647,1.0085287781938277,0.00013765591295420828,-0.005611093161379291,1.005539699092859,0.0009085667916021676,-0.00012871482224124787,0.04975647167090003,0.001155685209732237,0.8775213733723647,1.0045730217255484,0
-0.006436415844112455,0.9993108887740813,13.010841242654838,-0.0029572847422637515,1.0855081403970201,-0.18556020186199695,-2.153723223565072e-05,-5.920264734421184e-05,2.9554525005886344e-07,-0.0008161006721082751,-1.0742103175384069e-05,-4.4820923097309794e-05,5.434464950903457e-05,2.7060562323807457e-05,2.0515205866080116e-05,-3.880105574738104e-05,-6.262763282519587e-05,-6.720414638549571e-05,3.442959811311205e-05,-5.064566705387069e-06,-7.913553402193924e-05,2.322456275714554e-05,505.96093299407715,1.3180813348037494,0.06917904072654295,0.0004139283320026819,1.0066977487956976,0.9995961202532274,0.004020939626700247,0.9996645285283178,-0.0002730925992564871,-0.007387890500198268,1.0062196711906366,0.0013193530511050556,-1.7273160458884008e-06,0.08524752426801967,-0.000258981379128599,0.9600353789105847,0.9971728315314193,0
0.029395052909575746,0.9991637055143727,13.000226833551292,0.006482472996816528,0.6893013026240364,0.9174957172427449,-3.327536203732869e-06,4.246944580635039e-05,-1.500537110976788e-05,0.0011203401304091245,0.00014476123608390306,-0.00016459064535725559,5.001931004032187e-05,3.482083745255681e-06,6.410947121457981e-05,-3.815256942421013e-06,1.0056118679221869e-05,-6.35692171497585e-05,-2.1201357949294312e-05,3.486985658207995e-05,2.2280030371122667e-05,6.250093193970953e-05,513.2492406373085,1.1455053578579135,0.05132896125210844,6.15699322187464e-05,0.8513805401594192,0.9987837415863591,0.0065267679079398875,1.0011748239261704,-2.1239823729049717e-05,0.0004140475318870153,1.0010116011016146,-0.004473532902053119,-3.1704834408948864e-05,-0.005586595186669426,0.0006144272436590653,0.8762526822871892,0.995439249698015,0
-0.02150696684307316,0.999581250282313,13.00483605188732,0.014940170100245537,0.5198002673817859,-1.0501074551364926,3.4913844242409565e-05,-0.0001058044333538505,0.00010479933944727488,0.0002908489322203267,0.00011753473746881617,0.001481793083385434,-7.429679580298814e-06,2.8886505265202193e-05,-3.264902814704051e-05,1.5099829313115457e-07,-2.8833329423617782e-05,-2.364127314422796e-05,-2.1333518498565833e-05,4.571784745980036e-05,-6.897548852948899e-06,0.0001944659490912644,505.95972521783915,0.6784049261660451,0.09551259500158422,-0.0001489274457402724,0.8810143326504517,1.000510461759727,0.0002813071291057742,0.9977707793009947,1.2621606212783224e-05,0.002439521669917424,0.9925094947644438,0.0017786302247721102,-0.00033384085612452437,0.068948217497746,-0.0009021037491246234,0.861756696350355,1.0017707938474958,0
-0.035841701926912474,1.001890825192536,12.994074622617537,0.007529522884056659,1.386169127034174,1.5465008719389393,2.8361977266221836e-05,-1.5853029687645082e-05,-6.4041540818488644e-06,-0.0006247272431628207,-0.00012799540590523374,-0.0003640001686142271,8.822089445769491e-05,2.0810298610968884e-05,4.259990061250176e-05,-4.031765830466386e-05,-7.017693811606612e-06,2.7154788828932104e-05,2.595581946710077e-05,3.065331065255587e-05,-2.9559561386801774e-05,0.0001905288805324927,509.4795229120696,1.0128621713077555,0.06907720130852021,0.0008928589864152134,0.9040172943434097,1.0001504398642453,0.003719832692015931,1.022633561750509,3.3330010012674844e-06,-0.004727183945941406,0.989501627500437,0.0046468836846775465,-0.00023282539729409571,0.06140431123597801,0.00039468711265335855,0.9370387918687789,1.0007815075907727,0
0.002374327512111316,1.0011603527084543,13.000927648617887,0.0071349163148091066,-0.26655473520350553,1.3682167741145805,8.88501825502503e-05,-1.3345954890595023e-05,4.1101161669617104e-05,0.0004030901775079179,-4.8021598415382534e-05,-0.0004802892952669037,-1.2358460876207677e-06,-3.5132882498919574e-06,-4.3653786751392946e-05,-1.1243176217578414e-05,1.4569525232254859e-05,5.2453470571128634e-05,-2.0523456545723023e-05,-2.711947879663964e-05,7.250034008957045e-05,-0.00012834577825821225,512.4461930985494,0.8817819084269753,0.06951926429150339,0.000354454930592225,0.961431796844509,0.9997074942206043,-0.005087240139717147,0.9959190491162925,-0.00016183105867059107,-0.005855400595259151,0.9977799043206508,-0.002136619904085722,-5.4278371016113744e-05,0.07820549683964528,0.0034931987430691855,0.826519514106232,0.9983490333794565,0
0.04245386532206778,1.0006941082181828,13.011685537083673,-0.004557532280596658,0.8755650739288876,1.24996478131008,-4.0072655500493095e-06,-1.5511792914414487e-05,4.755023894350273e-05,-0.00028785429845012826,-0.00015191307714193004,-0.0003156829745026082,2.86160735373857e-05,8.460801161274743e-05,1.846973790009902e-05,-5.529672625400051e-05,-1.5018947540471835e-05,-9.263810265263257e-05,-3.376747788129953e-05,6.005661517277993e-05,-6.0219336662756145e-05,-7.977006078952283e-05,513.2447510320798,0.7160000318882915,0.06148266310146655,0.00023515943045864746,0.9449784176103883,1.000729159445806,0.007773028390881777,1.00494966891405,5.6183090892152956e-05,0.003634874904785356,1.0143896626355886,0.0029695810465865,5.322813829925829e-05,0.05885148171595227,0.002359102130432695,0.8740178773201035,1.0000548771050404,0
0.00042376968546446714,0.9993827965435554,13.00783549058827,0.023019205291399024,0.04761876086430328,-1.515152460998492,-4.7000935510226066e-05,3.327773627651309e-05,8.591835744115326e-06,0.00046615940862720706,0.00018221267208081684,-2.244073358797168e-05,-1.2303594519953696e-05,-2.8357718511521036e-05,-6.411483183744595e-05,-2.043732508418524e-05,-8.632063358257834e-06,1.1207033621099792e-05,-4.457452893233489e-05,-4.3990926580609735e-05,3.841415428703547e-06,-4.4188041467790205e-05,509.7271654418596,0.8799543159710808,0.08878243872305179,0.00037840416359849894,0.8797210795554907,0.9991072772443785,0.0037764390718198074,0.9995684673134879,0.00014622532318144468,6.286938347093015e-05,1.0092453849752598,0.005510369013908095,4.896253915260345e-05,0.06401184189044487,0.0005054736861370956,0.9294121705723025,0.9917675621094629,0
0.0131578724246689,0.9982473326825837,12.99169782298906,0.013362078195331861,1.3252821616485702,-0.5661731412574761,-2.8226171801338794e-06,1.4868569146306773e-05,1.351277716237301e-05,6.327115764030538e-05,0.00015136716424183537,0.0008701306789279081,-2.1036385088500482e-05,-5.433956046919447e-05,-7.131779748357695e-06,2.1647066270547357e-05,-3.02209509688647e-05,5.8703508482428394e-05,5.934078373573196e-05,-2.165332921899673e-05,-1.573918397524036e-05,-6.786669392671437e-05,512.2144602772644,1.1146374203028884,0.053869819772267714,0.0004067037987771886,0.8341920878286833,0.999193281946348,0.0026284083767919427,1.001853858955582,-0.00021615095175871773,0.0021650790524774003,1.0031228782939754,-0.0021176332540608247,-1.2300980546497111e-05,0.12170042871815699,0.005197130119762998,0.9528421823981436,1.0004442062190264,0
-0.019650656542005318,1.0021678527119262,13.019353124721118,-0.001560594539127852,-0.8629324089820993,-0.11143863433283013,9.567904010615438e-06,4.869979389595708e-07,-1.0804840277822317e-05,0.0004214849598712374,4.4047418721368004e-05,-0.0011532897678797206,-3.6585933697866954e-06,-1.2889595389605702e-05,-3.223118024239037e-05,2.970436552414978e-05,6.030408097055247e-05,2.4653083120816168e-05,1.626512512409534e-07,1.8410192302329166e-05,2.0286946303940446e-05,-2.918328092229067e-05,507.7683944186963,1.228016087727973,0.060204507228431514,0.0004780711193556235,0.9024930780069385,0.999655675502218,-0.0033454568385037804,0.9917568585250878,-5.695894586740612e-05,-0.0002590814816538403,1.0029395800099565,0.0038198970811720097,-0.00018947932987618138,0.0625639455996317,-0.004059800151170589,0.9450474761101273,0.9989347140530241,0
0.02820031133116858,0.9982836124140593,13.000578266590434,0.0014447336666008912,0.4937259896080426,0.42242708583433897,8.895440213917845e-05,9.708152989465047e-06,-1.8508043348222537e-05,-2.074978321173438e-05,-0.0005120596469483175,0.00021250405742004067,1.738658596810009e-05,3.977198668130691e-06,-2.29171275924552e-05,-4.046338538653243e-05,6.200147136454178e-06,9.60963906189374e-06,1.3981159618551384e-05,8.638560581679999e-05,-7.26306562377957e-05,0.00012830637603256507,512.6556917620793,1.027683023793832,0.06193644012250356,0.00023774286110719636,0.9292996918332128,1.0000135583479384,-0.0023584188556746138,1.004958033969817,0.00012406677256448882,-0.005091798842182315,0.9998401540299594,0.004340923134381238,-0.00016131877323037586,0.0746517532180271,0.0025829395913856182,0.920361202321019,1.0051356694447833,0
