Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4924609352200469,0.4473879765200376,0.5450408218486237,0.18566685631781638,0.500051961197069,4.347395188175849e-05,0.49686274851817025,0.22267365060931135,0
0.44410202793327747,0.3657583465011893,0.5516968325813334,0.16011501206599577,0.4999642924825817,-2.668050752381257e-06,0.509646871699726,0.253775055052624,0
0.3642967150642011,0.4212975755124984,0.5605263240662114,0.11274341272055236,0.5000919316236907,3.1651030323258463e-05,0.481656324212367,0.2334416963221253,0
0.43289151883067944,0.6394518757586155,0.40558747688145175,0.14965340439353064,0.49985208341100135,1.9542685155719063e-05,0.4948940609087899,0.276754197107085,0
0.4128852969504655,0.38201870293204176,0.5949824064244881,0.1864465390655568,0.49996267850899767,-1.0163416461338653e-06,0.5323314217689016,0.19591607300726865,0
0.2927163402689016,0.3860085502846528,0.5214301163022488,0.11656601069761413,0.4998530965111995,-7.928687116327791e-07,0.5138058907166267,0.21879239694671446,0
0.36760608144270374,0.3527885722575277,0.5671178277001823,0.1672079303888017,0.500054865687323,3.085172801238239e-05,0.5368721236649739,0.20955460570875262,0
0.36684917048552884,0.4957335239297373,0.4450632773269297,0.11377617028458833,0.5001589847729725,-1.1261852483703211e-05,0.5134381350966841,0.24616819961329378,0
0.430854802462655,0.3439382570529209,0.5856363313867866,0.22120796932471093,0.4999806643660171,-3.571631529970965e-05,0.5159048022419037,0.27275397003327373,0
0.44455253186372284,0.3640328528974228,0.5609329551336543,0.20332911942331627,0.5000384203424793,2.394112988625214e-05,0.5126142389984419,0.2153183742725947,0
0.3368463905825247,0.4445489515297443,0.5389054020109523,0.13551294068302416,0.4999340334216058,2.2681970421802335e-05,0.5023221089413348,0.2960527917389837,0
0.31278192639236574,0.23034585094265633,0.5329919794054767,0.22298906758864417,0.4999188471314968,1.8407619928741854e-05,0.48863614168577135,0.22986891938809864,0
0.6466285271369534,0.45650367508435546,0.5047560112986503,0.13601702579947764,0.5000867074614175,1.613545467609501e-05,0.5489753168404597,0.23449352181694755,0
0.5095110189887404,0.3779319667918429,0.6023435217942783,0.12831258104789844,0.4998716875080342,-5.4991612130366065e-05,0.5702661991492847,0.4327016166927911,0
0.3488621222087312,0.4531222509657762,0.4515084888672285,0.12896904877007295,0.5001111735033174,-2.6472245234507577e-05,0.5162391198844678,0.2017523740230434,0
0.3886022405871091,0.5515990211009959,0.49209552096128484,0.13991427068360343,0.5000606141255879,4.5468252257090114e-05,0.46360908731487793,0.20866712702621848,0
0.44984447305287745,0.5209082497608007,0.42642960024608384,0.17024807556004706,0.50007560998953,1.9032321573143653e-05,0.46835045890510524,0.30915789087147594,0
0.5717070133127673,0.3803942516595218,0.5796138003463945,0.21490265334129607,0.49987253375938456,4.389581814211016e-05,0.4617256342213086,0.3278022516289907,0
0.5041666165213935,0.5768798823043606,0.5263413222488877,0.2466887539108994,0.4998260938303244,-8.864742704019713e-05,0.5615963329940737,0.2835279689586037,0
0.518580081424838,0.41709765673284094,0.4441421415779279,0.11670323658598061,0.4998443487278359,1.0209070305616194e-05,0.5007329276809898,0.23797034083429927,0
0.5454731131972737,0.4880574054158767,0.3764914456120665,0.1432829240146041,0.5000323269843081,-0.00014102584625041924,0.49239928327800125,0.2340849958695309,0
0.5085647593137758,0.3310811002301952,0.619251055968539,0.1498046975053638,0.50015444299395,6.846253800623579e-05,0.4970045643555935,0.2252025259035764,0
0.3947236779783676,0.5364186623096046,0.4519065926501176,0.1293941219804999,0.4999049162136225,-2.6391086327932384e-05,0.5104633996143082,0.2659341468499393,0
0.3168590718923926,0.5411708649875341,0.5131186310827003,0.16083152031537076,0.500117943977837,-8.674746574331031e-06,0.5150529352795444,0.2508618262478287,0
0.5332054104168429,0.4949689765963248,0.5711839445924385,0.16476928421214176,0.500011406596909,-6.435649176674976e-05,0.4980013333319105,0.2474134555706461,0
0.4548199069012532,0.44636366464530136,0.43692234134657787,0.14897079491970863,0.4999185793393818,-3.920038589555036e-05,0.467471139251835,0.19202557011202467,0
0.4055434106377524,0.5812753068617175,0.6001254139215733,0.377765969117235,0.4998702638960554,7.682722557553212e-05,0.550107086277984,0.23641586082314128,0
0.5465285776427008,0.5803615226692073,0.6006228156716322,0.16234669802073845,0.49997226789821136,-2.7454463091426132e-05,0.4718377386631307,0.3078062606979548,0
0.3988474033452433,0.2885749385991955,0.5085650171911793,0.162136238669461,0.4998490749013885,9.11951261240926e-06,0.5359333843220233,0.2208086407320706,0
0.4326234676749886,0.5683254924907487,0.5368321430394093,0.1393077282098595,0.5001086032012092,3.969180768048731e-05,0.5311818443724347,0.30969229950676785,0
0.2660574387476064,0.43093523077886253,0.4742822052986422,0.19226624352876107,0.5001220976149185,-9.969102192625607e-06,0.5414895749815982,0.20998991679524626,0
0.4626472001869172,0.44628832962183873,0.5424892231998016,0.1498917891472395,0.5000202537606877,4.5313800074380816e-05,0.47807749233232205,0.22476481555216002,0
0.3885638461480832,0.5746361684912704,0.5174769234760842,0.2802964962975528,0.49995536691918796,6.518558474432067e-05,0.5212327787181683,0.2577769915604092,0
0.49587129614778713,0.518265163748023,0.5687624128506433,0.11392315660665606,0.49993538011796107,-2.283671849434432e-05,0.5436920990106658,0.23347684215639147,0
0.4490514306446302,0.40337086104075476,0.45317095926237727,0.14305089588509043,0.4999536271116984,-7.10988425821676e-05,0.49483705086913443,0.2020244667252832,0
0.26678516227940824,0.4578457440529988,0.42278403366675643,0.2008204861924105,0.5002101195243699,-1.73951261042295e-05,0.5434585368221706,0.2601942660244464,0
0.548731176196239,0.5281533379201575,0.5176869740865153,0.15998922712601407,0.499918134119902,1.852409796624978e-05,0.47377646782662963,0.20694612509251792,0
0.3897037539293349,0.43007654527837286,0.5887092611350672,0.27185322381610433,0.4999782579981003,3.525238810331058e-05,0.4884239445029978,0.21229505373210944,0
0.4697928475905194,0.5165771598864807,0.509103431510403,0.19919467731828944,0.5002128889261899,1.8488149129401685e-05,0.5586427981518338,0.4808966897430199,0
0.25619522463999417,0.4451939391612441,0.49824873431831623,0.1764331587404039,0.4998951936429359,-2.2482725142855765e-05,0.5124021527197349,0.21076156133260984,0
0.5539509276768918,0.6089299435596046,0.46394149596153317,0.15457271417166701,0.49989472939502294,4.420806797456085e-05,0.4968403659224416,0.27439556377092866,0
0.3719552741908942,0.3982395971300774,0.517173232578038,0.19094884538262635,0.4999282315622915,3.07745221460104e-05,0.4819043746285001,0.2595715086001165,0
0.3177559698386609,0.4159251462060451,0.522942813369643,0.15285422493642734,0.4999969721316799,1.2260052411317863e-05,0.5127176113048811,0.24976648506902718,0
0.35201218211657015,0.24756797616234866,0.584016626992871,0.18141651482057275,0.5000781139527959,5.6194712020770385e-05,0.5456919180057112,0.29325089212602834,0
0.4694275573829822,0.5339806374325484,0.5231287458467252,0.19529328333145818,0.4999842714352848,2.7014833542118526e-05,0.5536989682446168,0.35164037368331663,0
0.5514851105831459,0.531444991481542,0.6044541770045804,0.20377563578015917,0.5000268127765866,-7.50168034450676e-05,0.5151222796331496,0.39564115905407327,0
0.37619303609260235,0.3237878113335404,0.5389263612372012,0.1906826408371488,0.4999798641778195,3.3301447747612544e-05,0.5146532666143744,0.2634689649826868,0
0.3695706332655305,0.2894191926510955,0.5235211100092073,0.31235706516060086,0.5000757870485744,-2.047346509824981e-05,0.4974492653087957,0.23967967034172596,0
0.41547086081408646,0.45464076685257304,0.5177906553162714,0.157131035388426,0.5000132789105771,-4.896145841576909e-05,0.4859815456492808,0.2191225598841734,0
0.3632714275486289,0.3701342567783631,0.523118395295517,0.12539095236813716,0.49977171405799214,4.188946509360468e-05,0.5672956380654255,0.27028759224358584,0
0.5650987609531576,0.5439466160362726,0.6227366250042784,0.18584817763027803,0.49995742221495376,-2.1132115584451966e-05,0.5160906617748207,0.21717542140666163,0
0.4156772594805067,0.41184674348975014,0.49916045640072737,0.1296460423445535,0.5000278486739834,-1.4753721962856973e-05,0.48359990067453157,0.2239494605090763,0
0.3252635362613211,0.43371507453196617,0.4937089381041076,0.181335998269267,0.4999743524166394,-1.4625116860403514e-06,0.5161692741319969,0.21393025106413305,0
0.44727650739086466,0.5925568176762716,0.608622371445299,0.09811023209192977,0.5001621405404941,-1.6723995765987183e-06,0.4897171545013548,0.2382379613814685,0
0.43520734072735245,0.3804168491010056,0.6040866262802482,0.16799884855207042,0.5001226157599752,-1.3739839328283978e-05,0.4875873134707435,0.28569734246281253,0
0.41624869598643977,0.28135020265678057,0.5293187455604059,0.1636528924663993,0.5001690710336537,5.532722090970362e-05,0.5544005227439035,0.21021440535815042,0
0.5027595857868394,0.40436256823051153,0.5749936247806336,0.28367091122054694,0.4999549011696591,7.916233519476242e-05,0.5618269198262636,0.22284861294029729,0
0.4628933178371873,0.419206505649568,0.5272566401449079,0.2073526799527462,0.49987289526196266,1.4259907792435848e-05,0.5075149771193194,0.3100358443211098,0
0.5581589946760266,0.43181808389275955,0.5687347114098541,0.20487761889123635,0.49987814770776706,-7.835444797071747e-06,0.5147893126896989,0.24539817013397133,0
0.5556488186398183,0.3353744075336129,0.5762157170186734,0.22046135982484605,0.5001148119049487,-4.471658822332868e-05,0.5352306338325472,0.23858027941868867,0
0.5131918792570818,0.5929518227459101,0.44746982763597226,0.2137300152735782,0.500147305578472,-2.6769902575501975e-05,0.5439975950841518,0.2407132145813098,0
0.5919039446728253,0.427327296577683,0.5114302416190155,0.19498615382642287,0.4999687472374774,-5.491128667945725e-05,0.5155340449878514,0.23942210596587304,0
0.3323064047990602,0.5520402896500298,0.5027702241218948,0.12656330852665623,0.4997092267257806,-2.6958754415130232e-05,0.5009749327325256,0.22284657882346534,0
0.48918300604159615,0.5321261600332164,0.48273330254291247,0.15786115500748416,0.5001297980593277,2.335392788256281e-05,0.43644441461873706,0.2849550085468471,0
0.4457906747420878,0.3102011723213583,0.6101728809952729,0.20132920558091427,0.4999061195700441,6.846264365869932e-05,0.5167631059974236,0.23398001583601982,0
0.5630675933280385,0.6075124361850212,0.5008068118028373,0.09792574804887272,0.5000939258032402,8.126455943903194e-05,0.49618114099718436,0.4083081478962342,0
0.5405750855581789,0.5133432337947712,0.4857332069290873,0.14324517106082396,0.5000268491494793,-6.0728514941017566e-05,0.511478458161235,0.23181132592962866,0
0.3645659706312309,0.37270409397923393,0.57177570994542,0.1461697948507392,0.49983819493425413,1.6737346221833367e-05,0.46010621585372236,0.25427019503322446,0
0.34711874694991907,0.4311707870087813,0.5132912230208887,0.21820916236856713,0.49995483328387713,1.6649423950357163e-05,0.5225326891914925,0.22193846895196023,0
0.2805984970191521,0.5052249379018653,0.49919358397877217,0.1978853974128321,0.5001267593010312,2.8267065645413946e-05,0.5354641790453146,0.22277483200796497,0
0.4819052915142441,0.5386127905077125,0.5143027311519229,0.14060134509981678,0.49981679783544286,2.738773504692347e-05,0.48147270829375655,0.30127960726835007,0
0.3604100409283977,0.4420651356474305,0.4965790945689099,0.11591644709842513,0.5000273706092725,5.69422029683578e-05,0.5338319336001719,0.23518004548380714,0
0.41940964058984387,0.5509690820794447,0.5817264414793795,0.1592044152219734,0.49997734928098814,-7.330375586816796e-05,0.5430394307079798,0.2227960377963244,0
0.4418124990530065,0.35207433339129623,0.5084539576566491,0.17247846330694008,0.4998704728425869,5.28913633258816e-05,0.547252431393436,0.21350465620238446,0
0.4948265332139254,0.4939954134295154,0.5831307426770878,0.1952320882167977,0.5000834005666226,2.5404016627259932e-05,0.5183819685108129,0.26853024022639427,0
0.3779706689963787,0.5133253154721947,0.5911062249483582,0.16048129878101544,0.5000313033943464,-2.5462339066398877e-05,0.5217699805901959,0.23387051000718626,0
0.3246493462106331,0.23008038856708038,0.598314268078568,0.24440858202744278,0.5000423453607454,6.128343959867642e-05,0.49765700143327923,0.29645086342684257,0
0.33647189607263683,0.42595867853081676,0.49276459191145133,0.16261482161594468,0.4996989660684521,4.312607447151691e-05,0.49636910423944036,0.2601598545189661,0
0.2820993302238084,0.4036693527589698,0.5178874986815023,0.1609807537577841,0.5003924348714416,1.4387483928304707e-05,0.4920151207439222,0.21914161535282614,0
0.3372044959075521,0.5153075700251825,0.5673403497562366,0.2571271209730732,0.4999868649530158,-5.233877995706888e-05,0.45777502591360114,0.3341903654164313,0
0.5274153869511409,0.4878289958124704,0.5841024168518686,0.17707655325345129,0.5000123263558485,-9.261094543715196e-06,0.5297937413206156,0.25197333951140427,0
0.4147914958971611,0.4525915106401468,0.5997139537630097,0.14407113257171122,0.5000311358447304,-6.025866129345149e-06,0.5297156591473662,0.2498152095468515,0
0.2812593560553377,0.3994755933088331,0.5313466759576994,0.09074133211730653,0.49994791970317803,-2.3564791638841726e-05,0.5219400696254449,0.23126377362010359,0
0.42224862919074174,0.5154107238117001,0.5317502362352278,0.040375866302368474,0.5000345138151,1.0558801032664393e-05,0.4702503963104016,0.2033462553711541,0
0.5062520131728101,0.5694593946783709,0.513497125540549,0.19803043894196706,0.49965228159006764,3.481374160579381e-05,0.5303618062383987,0.26937749296836744,0
0.3976746101229701,0.4934300425649911,0.5020671155760459,0.09725998140881749,0.5000387004463588,1.2533640403684241e-06,0.493378795296615,0.270512467157565,0
0.37650761036581076,0.521175698794232,0.5208591920799787,0.16649985802288636,0.49992221034104384,-1.858406096467695e-05,0.49131749673005254,0.2775781573856244,0
0.3034158254496955,0.3655820081205386,0.4794730428301286,0.18672202527263984,0.5001343060974092,6.343649280909691e-05,0.44540460614367144,0.2693710344982989,0
0.42806735902159976,0.47640385572315164,0.6463399945025803,0.2189871983134093,0.5000742437022867,3.512426998687886e-05,0.4895072620394337,0.21252225759716856,0
0.42639777944839186,0.3690817603384316,0.6321788893999809,0.1432843707539757,0.5000357828758452,6.769832894136973e-06,0.5232099391700128,0.2310682668121058,0
0.3913014599832216,0.5234260567987318,0.4921717446778358,0.12771563728139487,0.49991980489626814,3.628109290880544e-05,0.4817837345593378,0.2509016263358043,0
0.6135611963935529,0.4651390088611428,0.521972821753911,0.11639047326925342,0.49998708598208114,-4.7401081201547814e-05,0.5021078087457687,0.31850133377437034,0
0.3317324217710265,0.34098195054488273,0.49108889357878116,0.13809423503999843,0.5000305441599253,-8.16690743854916e-05,0.5038611297665767,0.24799557005745765,0
0.49600269254869767,0.2602517371464444,0.46604678400264365,0.18298479100483572,0.5000754712898896,-1.940448157904026e-05,0.49466998121880035,0.2595156341703755,0
0.4521708910685767,0.41922599459873733,0.5232780816660361,0.11849804054739346,0.5000715802585123,-1.7447237595492215e-05,0.5357787451648427,0.26585600639076495,0
0.3555969953988671,0.3533307658252835,0.42357391585656023,0.18593302616219393,0.4998273201361677,-1.9980932971737022e-05,0.5161879648281256,0.24589861465122145,0
0.279775582038488,0.4171747591611929,0.5418856964585403,0.17873529370357955,0.49989667522624154,1.8253327732143737e-05,0.4853599329417823,0.24977981884248027,0
0.6476920564403038,0.5548707998463455,0.47752392483476996,0.21748867184064224,0.5000233041970075,1.8772929277993676e-05,0.48405983202038444,0.2291336335968464,0
