Attr0,Attr1,Attr2,Attr3,class
2.599667254527092,8.007240702787787,157.63168827712173,28.759782880541955,0
2.045720143390464,8.26288844110474,2273.908932170508,42.53138783748044,0
1.0615503317834736,4.097816319425746,1288.9400175382184,34.54563961013136,0
4.766991335321637,4.848434849358793,1526.915152299375,49.11242680479579,0
1.727655126111504,3.754149910443489,1323.0645031735257,36.09502371865675,0
2.9361360359612814,3.2908574610126426,564.005427153225,23.900516472217877,0
1.7310650970779724,2.1264381612009564,725.203261973206,14.481614879474314,0
5.180270443833328,3.656292200022359,981.9376127252555,27.518245309227762,0
1.4964960830196405,17.211062357149885,3554.428191302385,50.72303640574012,0
5.687001674082929,6.952216291928824,3678.711873022872,53.85745872123809,0
3.1040812531258912,13.344278551213495,4263.427928088217,73.36531462838211,0
2.7368621053595494,6.1082965030163,1428.8102392365208,24.85387444988815,0
-0.12074664059300755,12.635528961761688,2988.020366722226,42.80495442586855,0
3.040890711780595,10.480831576546937,851.8301175160511,26.29942356844611,0
2.120251516300896,13.456408490125968,2141.029436951745,37.90240247430026,0
1.3905379868847725,5.455160965245309,1522.0459105252446,-2.1633456792147925,0
2.6829069062991957,6.816006200725242,1016.6862425399867,20.51702579465213,0
1.8796980830416739,4.6428265021601405,1289.3544077251204,7.515006770973539,0
0.5721304477878171,6.542125513835803,1932.2674895568393,16.287466527155477,0
0.5917786091644288,5.567447645173983,1736.438101661783,27.583096985824906,0
