Attr0,Attr1,Attr2,Attr3,class
17.13644491636158,3.5328968432516716,1307.2163394365318,22.885153483747793,0
3.897867968165167,2.3107723167332677,2833.2293130501484,4.412446691756543,0
2.886007921222821,20.063200314293425,1544.5988965771614,12.469589371365199,0
15.458367567622254,7.8032190916052695,4253.993317387848,30.89523665442848,0
19.415043928765733,3.939251361803065,6126.500158840688,5.562618052614278,0
3.7426217294483313,12.530585224252865,1311.813940579486,56.25704790868953,0
20.496671328486993,2.442009847088063,1600.796182785883,4.054000193499684,0
17.5079126018222,13.413199132333911,1309.8698484784104,37.62404364058773,0
3.5613897267140944,4.80451035176025,3259.0644189945797,49.11241142788588,0
4.990278466623966,8.56014711044909,1530.847027544753,5.901642423740688,0
3.065013097321189,20.086610124206178,5263.958029700166,15.661068826540982,0
