Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,class
2,0.542010469530466,0.4200523476523298,0.15304187812186387,0.9916136103896058,0.23451202397598586,0.3429371828172042,1
2,0.6408416987553198,0.515,0.17806949792553292,1.3372756731159756,0.2956787640670242,0.3947528954361724,1
0,0.5333622049565979,0.41432283494419725,0.1659606299875994,0.8308566942501278,0.1726503939528777,0.2505669298635933,1
2,0.5947492162045037,0.4797492162045037,0.16,0.9538704935604378,0.19112382430675562,0.28009208443457045,1
2,0.5775130385383966,0.44069248607686995,0.1791027623076333,1.2219218665611356,0.2883671046998696,0.3481794475384733,1
0,0.5990158566815544,0.4732777491927202,0.1797539641703886,1.175210229663355,0.24686030684301036,0.42057135506699483,1
2,0.6792593435180676,0.5277407702313237,0.16,1.5781376356958703,0.24483340916626084,0.496444621387942,1
2,0.5439539759205583,0.42153556628878164,0.16373640160529612,0.8408836851932011,0.14883974940504566,0.29637238555233497,1
0,0.5870905667996258,0.465963396759738,0.17225434007977547,1.1066580420938597,0.2225847939232778,0.3978901902792142,1
2,0.5881379872194608,0.472579383385299,0.15944139616583822,0.9471199511190691,0.18507996741271276,0.2731654217269167,1
2,0.5998394779083294,0.49959869477082347,0.16,1.0138843714628891,0.17366854819625413,0.3290368674499763,1
0,0.46221647449449416,0.36339882621496467,0.12687176690315294,0.47300601950688,0.08215235794607059,0.17221647449449412,1
2,0.5815875773697968,0.4585188402647629,0.15193126289496614,1.001476273210939,0.22732460998293,0.355,1
0,0.603779505487689,0.482559010975378,0.16866148353693292,1.051996813418573,0.2183978077447945,0.33051236280777435,1
2,0.6489829547638393,0.520423701361097,0.16,1.2084058057849134,0.2492881088270695,0.40516923759014656,1
2,0.5639569639381457,0.4411440531195894,0.1521870891814437,0.9681574413738132,0.1991049609158755,0.31427316130515237,1
0,0.6167333621961901,0.4898740997299468,0.18464815616560837,1.2987490928530772,0.28319783935187226,0.44173336219619014,1
0,0.5840399273405255,0.4472718692129459,0.17338402906378977,1.062900181648686,0.23037927411266396,0.3293441017232643,1
2,0.5687925030376187,0.44359125354388845,0.14979875050626978,0.9976377509112856,0.22291741771295753,0.355,1
2,0.6895948232513248,0.5495948232513249,0.19997867490796448,1.8442992505019327,0.47136664476654455,0.5690403708584009,1
1,0.5232851590258363,0.3939891216742298,0.14093861686452466,0.7424962696071876,0.1458772337290493,0.26046930843226235,1
0,0.5853355533202989,0.4653355533202988,0.165,0.9583236681431928,0.19851229510415935,0.284268442656239,1
0,0.5609105157839124,0.4509105157839124,0.1681841929731873,0.9806930746929077,0.19173259225993955,0.34182103156782473,1
2,0.6683331384516006,0.5331479965734672,0.19277771281720021,1.6606464764959523,0.3966474703927889,0.4929622700501356,1
2,0.6242390620190656,0.5121195310095329,0.16,1.015807968733969,0.23046179574480433,0.3501992183492214,1
0,0.7011778229020549,0.554235564580411,0.19617782290205488,1.5188762941509169,0.3340492087903286,0.5100623395453426,1
0,0.5250337760963656,0.40006755219273105,0.15258444024091383,0.7722668311612877,0.15658444024091384,0.24993244780726895,1
0,0.5905432035144452,0.45845060615027916,0.1776358008786113,1.1296697188901432,0.2413530822843894,0.38244441581500355,1
1,0.4716059691064316,0.36652318352343016,0.13296358146385898,0.5185894475917293,0.08781788951834586,0.19600994851071935,1
2,0.5680399653798766,0.4554799692265569,0.1624400038466804,0.9699000384668038,0.22426006347022637,0.29684004231348426,1
2,0.5250294546807378,0.3950294546807378,0.1649607270923496,0.7824064745941817,0.14064236429023272,0.28513745517677636,1
0,0.6553381199570987,0.527270495965679,0.1966811487897037,1.5936934350842307,0.37502890312020365,0.46924631834337033,1
0,0.5234876298353843,0.39697525967076874,0.1487190745884609,0.7600522756995365,0.1527190745884609,0.2530247403292313,1
2,0.5928395088628904,0.4820987721572259,0.16,0.9652345865970879,0.18101851569396513,0.2870370531773422,1
0,0.6792559715528227,0.5464047772422582,0.20242143317267744,1.7474373851415448,0.4195161070882504,0.500817882449726,1
1,0.4865246846463841,0.37326234232319205,0.1304356241846812,0.5792308775595157,0.10693804371563953,0.21217812092340585,1
2,0.5368271870006027,0.4068271870006027,0.1492304173325297,0.9452151806083177,0.19766473716957986,0.34019353933614604,1
2,0.6968429139584494,0.5338519687121634,0.1614350391097957,1.7102885854361656,0.26648488134837506,0.5325377966290623,1
2,0.6098915916846666,0.4948915916846665,0.16,0.9805589303442248,0.2138373875269998,0.3122696323299164,1
0,0.5887501543342177,0.4728126157506633,0.16906246141644557,1.0115156153541114,0.20818750771671088,0.3203123070822278,1
2,0.5754570031094765,0.45609410404231937,0.15563710093284294,0.9581524072947555,0.19243493819650365,0.29472309471389,1
2,0.6024579754460094,0.46394957053521135,0.19350840491079813,1.3498907361596246,0.3223067239286385,0.3546953680798122,1
2,0.601593584536422,0.4629123014437065,0.1936812830927156,1.3476433197946973,0.3224450264741725,0.3535716598973486,1
2,0.6240875301717398,0.5133819612065221,0.17070556896521769,1.2375420148644627,0.25339030840293697,0.39423341379130616,1
0,0.5983617358837483,0.47836173588374836,0.161017041530249,1.006517041530249,0.20979659169395018,0.28937877741399737,1
0,0.7023097497504505,0.555,0.2008967500831832,1.530913805789549,0.3443046019298497,0.5191032499168169,1
0,0.5712034056966369,0.4487965943033631,0.175,1.0378136227865475,0.21837291044383428,0.3437965943033631,1
2,0.6959414432789154,0.5410878350816269,0.17623422688433843,1.7746085363251238,0.348120907634614,0.5521756701632539,1
0,0.597494361076277,0.47061513188348475,0.17937359026906924,1.167032190784989,0.24587133469958006,0.4137246248432466,1
2,0.5410973287598351,0.4175362602637691,0.16392684474934432,0.8320090346805542,0.14758282465432743,0.29465839725590104,1
0,0.5707001169501964,0.4492998830498036,0.175,1.0358004678007855,0.21745021440869342,0.3442998830498036,1
2,0.5707610845754227,0.44998940994804953,0.15422832537262682,0.9622378564193822,0.19515857094625483,0.3027061562217814,1
0,0.6313731503485436,0.4989033526465094,0.18597583816162735,1.266552069527434,0.2702081850141839,0.4533852312677299,1
0,0.5302563383586726,0.41038450753800876,0.16480774623099562,0.812563804188491,0.16876929547719474,0.24102535343469006,1
0,0.58,0.4512478891191436,0.16094013860107054,1.0294144296633188,0.2218461247409635,0.29282041580321166,1
0,0.5935583738301652,0.45491421121318176,0.175,1.1712982102686977,0.255922230651661,0.35127004859619826,1
2,0.6958129132494283,0.5412806301258575,0.17674834700228664,1.7761637496819171,0.3508007587494191,0.5525612602517149,1
2,0.5417276532438629,0.4186382662193141,0.1519106129754513,0.9912459492170217,0.23148588970933226,0.34463408053682304,1
2,0.5487369406070617,0.4364947762428247,0.16724216436423703,1.0205375020673133,0.2707601122920503,0.3264947762428247,1
0,0.58,0.45328301631288154,0.1583962296088981,1.0215283117875842,0.2195566066480083,0.28518868882669435,1
2,0.5981765290259781,0.47863031888683205,0.16151540337971534,0.9450791218293225,0.21263115003989264,0.3337843526839853,1
0,0.5490027153069185,0.42900271530691847,0.15929918540792445,0.8814299923294602,0.18534233516394993,0.2476010861227674,1
0,0.655815435149853,0.5198681679641808,0.1912170419910452,1.3084745050768432,0.2825714156782706,0.46027588553910725,1
2,0.6609869992379022,0.533881666243279,0.18710533299462323,1.5784521096257302,0.37577354747237574,0.49263199796773927,1
0,0.5741530758811955,0.4580510252937319,0.15974487353134073,1.0023214114719385,0.21005102529373185,0.29508154471282666,1
2,0.5903806060806968,0.48557090912104517,0.1575951515201742,1.0108315959683019,0.17983276766354128,0.3340080807997097,1
0,0.5646021680727326,0.4497347787151551,0.15,0.9436606325115331,0.18069107508122295,0.2907956638545348,1
0,0.6048929143512247,0.4793492572010887,0.18135914287534022,1.215076594748655,0.25793821728261285,0.4298929143512248,1
2,0.6661152833088195,0.5226782848395708,0.17540214395053655,1.5622372741243125,0.29553645941711604,0.45990885145720994,1
2,0.6101589277091898,0.4923244888105026,0.16094481296622906,0.9717827531804801,0.2244423715990585,0.34177261847279317,1
0,0.6331161050357819,0.4984277155393601,0.175,1.4580917615094187,0.3184234459565354,0.39873932604293827,1
0,0.5284090783145353,0.4068181566290706,0.16102269578633832,0.798931718684829,0.16502269578633832,0.24318184337092935,1
0,0.5547199683221491,0.44314664554809935,0.15,0.9103905600179016,0.160597268921703,0.31056006335570197,1
0,0.5920852429594416,0.47208524295944165,0.165,0.9762328446523851,0.20211212957836888,0.2896681943675533,1
0,0.530860663445436,0.410860663445436,0.165,0.8137836270085569,0.16945902050423253,0.2406885307563488,1
2,0.6059663721064534,0.48696076745752903,0.15599439535107557,1.008789911631936,0.23572175039222285,0.355,1
2,0.6299950315029705,0.5149950315029705,0.16,1.0159912430239855,0.24399254725445574,0.3549894419438123,1
0,0.6924332558947889,0.5454253378246011,0.19760633445615028,1.4340312161685638,0.314404070933371,0.5086300886667138,1
2,0.5719549222848198,0.46685581724569614,0.16254955251956185,1.005056745173709,0.2209216768638501,0.32745044748043817,1
0,0.5891469926806912,0.4749475156927449,0.175,1.1778294717768918,0.24595014906320187,0.372047254186718,1
0,0.6765564698896758,0.5409454003392066,0.2013335826971843,1.725633957845218,0.4144461484307595,0.4930014961831059,1
0,0.5965602295172812,0.4765602295172812,0.15993613771036871,1.0054361377103687,0.21001277245792624,0.28649636722764993,1
0,0.6409535643582941,0.5133939665859008,0.17744040222760663,1.4966103248905824,0.32172833539940804,0.44035758663436025,1
2,0.5288857996417238,0.40277159928344747,0.165,0.8234809111754009,0.16498053774285953,0.2927715992834474,1
0,0.7031794503987407,0.555,0.2006068498670864,1.510736750749213,0.33757891691640446,0.5193931501329137,1
0,0.6845371849389433,0.5509074369877887,0.17953718493894325,1.738199902504728,0.37997736956851663,0.4667966808412525,1
0,0.6197041854775747,0.4815089211811009,0.18582841422115673,1.3413641991143346,0.30849416384457107,0.39997048532694046,1
2,0.6857454783008861,0.5298165375639586,0.16647932804505178,1.6568191227224511,0.2769770023337077,0.5063074941657308,1
2,0.5681336443296614,0.4465737376285598,0.15344009329889843,0.9645237294331945,0.19668248628879637,0.3071728046395756,1
2,0.543144207842986,0.42572103921492976,0.15757683137194384,0.9930874701958817,0.24664302391994974,0.3361347529420843,1
2,0.5267844809493301,0.39678448094933005,0.1626206920675599,0.806625837100755,0.14912499125509535,0.2933275777635403,1
0,0.5972990753236367,0.4711383355825461,0.1680803698705453,1.0297523116909082,0.21685494316989054,0.3107812945469086,1
0,0.5711955668915548,0.4488044331084452,0.175,1.0377822675662192,0.21835853930118382,0.34380443310844516,1
0,0.5740680442553873,0.4459319557446127,0.175,1.0492721770215492,0.22362474780154343,0.34093195574461266,1
2,0.57319730407164,0.453156495293132,0.15495919122149202,0.9601183454576732,0.19374556363844878,0.29856458307821193,1
0,0.5522206803279356,0.44222068032793554,0.15370113387989254,0.9120433745906906,0.1592905398909593,0.32444136065587104,1
0,0.5726088835724873,0.4607066626793655,0.17309777910687815,1.0125244447767194,0.20738044417862436,0.3404888955343908,1
2,0.6096727299129665,0.5033854554695383,0.16,1.0837247460316268,0.18220545692166984,0.3503127328172297,1
2,0.6660746717737102,0.5226635170086219,0.17542060373922266,1.5620416003642397,0.29557485577758313,0.4598128605560421,1
0,0.605118810234457,0.47955005354173963,0.18142189173179363,1.2166729256568303,0.2584201285001751,0.4301188102344571,1
0,0.5954345578256242,0.4677822040861234,0.16882617686975035,1.0344136054359396,0.21875675101786338,0.3133916190441262,1
2,0.5439504776057296,0.4297523880286475,0.160801910422918,0.9941356208874483,0.25527011038130565,0.331297134365623,1
2,0.5681648942767952,0.455591017134929,0.16242612285813388,0.9697612285813387,0.22403102715920886,0.29668735143947256,1
2,0.5601641479205018,0.4442298070887026,0.16265572347196655,0.8912432862063591,0.15597222508502082,0.3060984887523011,1
2,0.5728454813951076,0.46120751190127773,0.16336203050617015,1.0022156749247024,0.25912913727776565,0.33482781696297914,1
2,0.550821411825231,0.4401745882890942,0.16435317646386324,0.9890317646386323,0.2558274116537432,0.31788494110249543,1
0,0.6861617808813958,0.553080890440698,0.19348534264418726,1.8093992946305821,0.4214603701425601,0.4919706852883746,1
0,0.5924758231722913,0.47070047038416646,0.1789251175960416,1.144491439467394,0.23879345252793704,0.40887676394062417,1
0,0.5509859576764575,0.44065730511763834,0.15,0.8978193908440736,0.1530047806087969,0.318028084647085,1
0,0.5717533951052421,0.4545022634034948,0.15,0.9677364301876488,0.19523190338065916,0.2764932097895156,1
2,0.5981942394733314,0.4954855986833286,0.16,1.0024499643396534,0.17539604855300198,0.3191654368399886,1
0,0.5956435610263343,0.4725106063007624,0.17937765157519062,1.1596513277688856,0.24245897775904396,0.4156647736278592,1
0,0.7029690859392148,0.5545938171878431,0.1979690859392149,1.4952674473211478,0.32910532280776694,0.5147196234419587,1
0,0.6040805220045906,0.48316104400918114,0.16775843398622825,1.0417622518439202,0.2160799805646525,0.3229869498852354,1
0,0.5989419418265205,0.4789419418265205,0.165,0.9944259523130343,0.20576903564081092,0.2951535534612164,1
2,0.6749124928660839,0.5411989541718824,0.18994166191072265,1.6376637554213787,0.414667472891119,0.5159364327701341,1
0,0.551171562230376,0.4409585509157622,0.15031951697192072,0.8969709312495202,0.15223546562476012,0.31957397737077237,1
0,0.6803949552724491,0.5501974776362245,0.176184865817347,1.7987306672540306,0.39435628978051035,0.457369731634694,1
2,0.5574778647739327,0.4243000711786722,0.16088896797630248,1.0975216512781458,0.24811461922762845,0.3518222064047395,1
2,0.5296599404409579,0.3996599404409578,0.1587867460787229,0.8463071780852182,0.16302304546462956,0.3067463887244699,1
2,0.6474863902006284,0.5263813278892381,0.18110506231139042,1.453721482798028,0.33099652749875086,0.45663037386834243,1
2,0.5719665143245444,0.45897023495515055,0.1620037206306062,0.9655372063060619,0.21706139040500202,0.29204092693666805,1
2,0.5624321143239206,0.44364817148588076,0.15060802858098013,0.9987205828736988,0.19823219140341897,0.34565328569836645,1
2,0.6930968288141647,0.5324897559324235,0.16313780508447057,1.692239266104612,0.2700266345756988,0.5236834135607531,1
2,0.5304765482338475,0.4059530964676949,0.165,0.8404621523963216,0.17500225387323898,0.2959530964676949,1
0,0.5634019246618474,0.45294533170808954,0.1745434070462421,1.0037996519817785,0.20526494677572002,0.3449774775086632,1
2,0.5935106552284821,0.4837766380712053,0.16,0.9698990538379507,0.18031381201009378,0.2910639313708927,1
2,0.6343978137894754,0.5162565182255644,0.16,1.0605749840518963,0.24522510526992528,0.3666227935864705,1
0,0.5656269827732276,0.44,0.1630224856443564,0.9874805475007047,0.19449510205215037,0.32781349138661386,1
1,0.494962584705393,0.3774812923526965,0.13284645277296944,0.6178644056868351,0.11628000449525652,0.22423226386484713,1
2,0.5855155962615188,0.48288206830906766,0.16131676397622557,1.0098646204927202,0.19799180995779547,0.32868323602377447,1
0,0.5147470375204545,0.39951358829531236,0.1564202086052556,0.7353305186177692,0.14945714182308223,0.22474703752045438,1
2,0.6088690778548943,0.47877556203696164,0.18113092214510573,1.2058764289895927,0.29199738030102584,0.3489625936728269,1
0,0.6982808103222784,0.555,0.20223972989257386,1.6243852005231403,0.37546173350771345,0.5177602701074262,1
0,0.5600497635637988,0.4482225338249262,0.15274084460830872,0.9156958649709209,0.16159793248546045,0.316345540522255,1
2,0.6308778601545477,0.49805343218545733,0.18782442796909046,1.4237824364018241,0.3177595423752724,0.391641218200912,1
2,0.5288448013906482,0.3997320632500285,0.16470424604687323,0.7916711542672458,0.143073059392203,0.28411273814061966,1
0,0.578979893570892,0.4589798935708921,0.15030603192873238,0.9917460083408829,0.21112270847096717,0.25959195742835683,1
2,0.5982108666363415,0.49552716659085383,0.16,1.0025655231225736,0.1753785900318414,0.31926519981804924,1
2,0.5829060441140433,0.4760684617596607,0.16113959705906378,0.9618947770476279,0.16597865941017909,0.319743626468426,1
1,0.5235799322363952,0.39357993223639526,0.15789966118197618,0.7679413291403129,0.14149404743452335,0.2778996611819762,1
