Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,class
-0.028714396,-2.1310446,-0.4314544,-0.43648192,-1.1274413,-0.21689633,-2.149439,-1.6935818,-1.7507669,-1.2195615,-0.17937317,-0.2019065,-0.43795744,-0.5923647,-2.6010933,-1.6335659,1
0.35233992,0.00055927783,0.49237576,0.57219636,-0.6105625,-1.0875728,-0.30815348,-0.93871367,-0.8845798,-0.35064545,-0.2582826,-0.7828786,0.5686706,-1.7987795,-1.511867,0.24860859,1
0.73376465,-0.25997725,1.2303556,0.9732708,0.85903966,1.4869038,0.1309564,0.9524019,1.0290285,-0.12774718,-0.24660614,0.5636986,-0.116194956,1.6012917,1.0103408,-0.40846464,1
0.7418524,-1.6940029,0.8208275,0.7359187,-0.8816545,-0.8775741,-0.82232255,-1.774308,-1.0399454,-0.39042974,-0.08155433,0.25056675,0.54538924,-0.9977329,-2.3805287,-1.2277368,1
0.7813567,2.131487,1.8469019,1.7592877,1.2975371,-0.5068649,2.1208296,1.2676768,1.4937288,0.95240337,0.1713705,0.64553624,1.2668817,-0.38114414,0.79906106,1.9479833,1
0.30983993,1.2950586,0.39388838,0.45063052,0.13017525,0.8169813,0.9971664,1.162536,1.458153,0.3158288,-0.029232033,1.5510843,0.506905,1.5286721,1.1229514,1.1348594,1
-1.656664,-2.1858358,-2.6041803,-2.4156432,-2.2708974,-0.74466103,-2.0004163,-2.5669613,-1.6145856,-0.97625124,-1.0559665,1.0745584,-1.2301282,-0.37458304,-2.8765604,-1.621319,1
0.11471286,-1.3443428,-0.32560125,-0.27515337,-0.7818418,-0.54823893,-0.09512865,-1.3830401,-0.14268145,0.3682743,0.32103527,1.6533957,0.4205211,0.16642797,-1.365714,-0.9747901,1
1.4726827,-0.2403749,1.9261609,1.7920351,-0.13908666,0.1882089,0.17837101,-0.086450525,0.23861283,-0.14265305,-0.14908725,0.10798719,0.9458501,0.007541187,-0.34276417,-0.16010359,1
-0.10167096,-0.83300424,0.18462345,0.10935731,-0.34336925,-0.5852144,-0.6450653,-1.0857679,-0.7293089,-0.52939963,-0.7483353,-0.6371552,-0.25272918,-1.2309595,-1.3569134,-0.6260366,1
-1.192051,-1.4277104,-1.9564786,-1.6568593,-2.3841734,-1.9173014,-2.2469285,-2.8639905,-2.7095008,-1.3450477,-0.8020793,-0.8695595,-0.5173049,-2.5989778,-3.8750713,-0.7486542,1
-1.3049378,-0.7567194,-1.5654855,-1.5699543,0.10501644,0.3867987,-0.9936205,-0.30607116,-0.38482538,-0.5181088,-0.43069318,0.1425735,-1.2849724,0.23459911,-0.526719,-0.62780625,1
0.23678005,-1.7335604,0.61829424,0.3659347,0.7790469,-0.035237096,-0.7141031,-0.8083384,-0.50074655,-0.2048611,0.075869985,-0.28849676,-0.3438569,-0.49196288,-1.0777657,-1.5257865,1
-0.40507635,-3.213757,-0.84345055,-0.8612355,-2.0151334,-1.3384752,-2.35405,-3.3930628,-2.5741565,-1.1267297,-1.1646028,-1.055461,-0.75649166,-2.227419,-3.4499657,-2.5778906,1
-1.2801466,-1.1361288,-1.7762953,-1.6274917,-1.7225896,-0.41121563,-1.8050371,-1.6508282,-1.4645637,-1.2562464,-1.2861407,-0.16710305,-1.1210287,-0.8138843,-2.1343153,-0.75948775,1
-0.74499077,-0.9001154,-0.4783459,-0.6096747,0.7168266,-0.11828744,-0.7497457,-0.44620898,-0.3975722,-0.41515425,-0.06096419,0.081450365,-0.78875154,-0.3186265,-1.1538286,-0.7175622,1
0.61981535,-0.36783174,0.96472305,0.74854,1.8385831,0.8912872,0.52364516,0.9095863,1.0453974,0.5533053,1.0706704,0.79394484,0.20659365,1.1376761,0.82047457,-0.44988272,1
-1.6487341,-1.6769269,-2.4462879,-2.3179944,-0.9633335,-0.150597,-1.4341707,-1.5848234,-1.0239387,-0.5615325,-0.78844386,-0.054783918,-1.4759728,-0.44537482,-1.176343,-1.4027035,1
0.7713232,0.8047813,0.52661204,0.7516026,-0.88108057,-0.7498001,0.95937276,-0.3561782,0.36512262,0.5589347,0.24583322,0.7909202,1.3781034,-0.55747217,-0.27468452,0.92905015,1
-0.15510193,-1.7154025,-0.5224062,-0.55694896,-0.9746883,-0.18471694,-0.5379964,-1.4480658,-0.21454561,0.017802365,-0.08474206,2.0209286,-0.046424173,0.76210994,-1.6058297,-1.3015807,1
-0.27142832,-1.5974692,-1.6625135,-1.3609862,-2.5918837,-0.2834334,-0.16892612,-2.0807126,-0.12174512,0.49049836,-0.4566892,2.1987436,0.21969323,0.7452333,-0.79745024,-1.2251356,1
-1.3687978,-0.80495316,-1.7222317,-1.6483107,-0.33017263,-0.80987185,0.41953206,-1.2715013,0.328896,0.70353204,-0.25148806,1.8194431,-0.5079721,-0.007268384,-0.8147165,-0.56806755,1
-1.2118514,0.70864516,-1.6378046,-1.2746893,-2.3884454,-1.2424195,-0.6375384,-1.319388,-0.936375,-0.83448315,-1.5213848,0.33786902,-0.211222,-1.2848022,-1.9873531,1.0263581,1
-0.31736264,-0.52557904,-0.17805472,-0.20667249,0.1951483,-0.8379162,0.29556143,-0.89601684,-0.16234559,0.4086125,-0.2951188,-0.28142393,-0.06831389,-1.2545944,-0.5453016,-0.39761576,1
1.7783356,1.6275214,2.4264243,2.2758534,1.6201413,1.5348128,1.6605935,2.378319,2.1537077,0.6898499,0.8793288,1.0493139,1.3056751,1.9414433,2.299423,1.2577118,1
1.5834563,1.9362137,2.15026,2.1570573,0.6988908,0.3359104,1.4782149,1.4996021,1.31384,0.458212,0.5552708,0.37912995,1.5924987,0.3170372,1.130345,1.734039,1
-0.74941015,-0.80705637,-1.3061024,-1.0489056,-1.910017,-1.7118006,-0.85519046,-2.2449193,-1.4500601,-0.41483042,-0.59105545,0.111812316,0.060674082,-1.8862015,-2.6858957,-0.2875817,1
0.26602155,0.7572591,0.19088867,0.30989966,0.007985689,0.18602249,0.1512364,0.42957473,0.2359496,-0.1288765,0.15245213,-0.050228275,0.38419953,-0.13404238,0.19756487,0.7340699,1
1.540643,-0.21033233,1.8613414,1.673788,0.9218188,0.5310097,1.3410244,0.49249455,1.4456742,1.0845217,0.9627499,1.6660146,1.2573354,1.2956551,0.8322017,-0.22122991,1
0.23349658,-1.4168022,0.6787729,0.4102618,1.1398873,-0.15487048,0.30951744,-0.60595405,0.4351869,0.5854604,0.4692526,0.97542816,0.033975095,0.17724305,-0.6005987,-1.2428346,1
-0.18606779,0.623973,-0.79593146,-0.38697737,-1.8913636,-1.2350614,-0.9593836,-1.0813179,-1.4887096,-0.89931154,-0.29846072,-0.7092444,0.5421693,-1.9028015,-2.0597155,0.9742906,1
0.31965047,-1.076756,0.034850486,0.017697632,-0.040549226,0.1029201,-0.07176832,-0.67809355,0.029411778,0.2943559,0.23771843,0.28988227,0.12596564,0.011565022,-0.12560853,-0.9468112,1
-0.9993534,0.022535376,-1.399114,-1.2403799,-0.46588042,0.17466232,-0.8209776,-0.17551681,-0.38508347,-0.640262,-0.43234792,0.064914964,-0.74250317,-0.03071054,-0.5555313,0.12534297,1
-0.15366536,-0.53868115,-0.2270397,-0.2186195,-0.48076472,-0.079966046,-0.4342616,-0.6301055,-0.25034603,-0.3076905,-0.4118078,0.25828162,-0.16317281,-0.1764713,-0.79073894,-0.36091328,1
1.2435551,0.036980726,1.5249916,1.4745879,-0.17583674,-0.13965252,0.8136511,-0.25616536,0.47190586,0.44893065,-0.22316167,-0.082548656,0.9871891,-0.49263677,0.3374527,0.027978413,1
0.3400855,-1.2452406,0.6988573,0.5307129,-0.5111583,-0.25184387,-0.7157555,-1.1156509,-0.56470907,-0.5432127,-0.71595067,0.06539371,-0.07136809,-0.46396026,-1.5061562,-0.9684528,1
-0.33742478,-1.646322,-0.5960663,-0.66838795,-0.08366991,-0.0020699054,-0.51825047,-1.0594516,-0.1140266,0.054028504,0.18435743,1.2381675,-0.35583064,0.48554385,-1.0569822,-1.3661792,1
1.1265585,-2.582935,1.3270419,1.0395757,-0.058510475,-0.1599037,-0.5283785,-1.6097397,-0.45019326,0.11430871,0.18987408,0.5819614,0.39418083,-0.1125369,-1.4738123,-2.211082,1
-0.3807744,-1.9657323,-0.3134317,-0.44169757,-0.7172518,-0.4639795,-1.4037867,-1.7534883,-1.2863435,-0.7612568,-0.9134897,-0.39130545,-0.74079734,-1.0133334,-2.0404947,-1.5850903,1
-1.1401464,-2.8590531,-1.4834623,-1.5017952,-1.7587744,-1.5925372,-1.9557395,-3.3268902,-2.2781265,-0.85123354,-1.4403392,-0.8972311,-1.1285824,-2.3190858,-3.2104228,-2.2746513,1
-0.62904584,-0.6096134,-1.374802,-1.1486034,-1.1717572,-0.84172827,0.5156974,-1.390288,0.31007478,0.7670899,0.11496769,2.262077,0.32415637,0.2189979,-0.92462337,-0.3035601,1
-1.0456663,-0.6229079,-0.94336486,-0.8838231,-1.4573452,-1.0950127,-1.4164482,-1.6551508,-1.588355,-1.207501,-1.6221668,-0.80703187,-0.8062879,-1.8194007,-2.4834192,-0.24886733,1
-1.1592646,-1.2026275,-1.5799894,-1.4525197,-0.8542202,-1.0302114,-1.5678266,-1.7067542,-1.7131506,-0.82115185,-0.42906067,-0.7159947,-0.81528425,-1.7036635,-2.3342915,-0.78379506,1
-1.0430653,0.08685292,-1.2977061,-1.1718777,-0.25496548,-0.4105902,-0.036288254,-0.39906874,0.113654,0.034298174,0.007944852,1.4510965,-0.29083338,0.1864867,-0.9446254,0.29312626,1
-0.35674068,-1.8882941,-0.8606918,-0.81749177,-1.4538277,-0.34263426,-1.66959,-1.8192348,-1.5165457,-0.8420286,-0.75876963,-0.3171155,-0.59638125,-0.78995866,-1.9937458,-1.4611877,1
-0.10207651,-1.4291813,0.03328926,-0.07020893,-0.28964096,-0.3424453,-0.91196454,-1.2399551,-0.88952273,-0.5005193,-0.6748391,-0.628912,-0.45357713,-1.0381083,-1.3260478,-1.1912754,1
0.8560531,-0.57193226,1.1446658,1.0191588,-0.42800632,-0.06561201,0.40942997,-0.59280366,0.36678174,0.25209844,-0.44555297,0.7386436,0.60278016,0.1285461,-0.3569072,-0.42999092,1
0.16191064,0.45405713,-0.25631028,-0.06415217,-1.0296884,0.18111905,0.29153618,-0.0649764,0.46707174,0.088594675,-0.109730475,1.5436026,0.54839224,0.7716931,-0.16763943,0.5736991,1
1.2708557,2.0380294,1.7042062,1.6319494,1.7153637,1.3443826,2.6448898,2.4555063,2.9055176,1.5833528,0.9627874,2.0249822,1.3339208,2.3448784,3.1035664,1.5862141,1
0.56117785,-1.7587157,0.5190508,0.31000325,0.8854405,0.6669505,-0.31903,-0.37925422,0.17102703,0.2560288,0.70689,0.4373866,-0.068629645,0.67740464,-0.07361046,-1.6208875,1
0.9931437,-1.4742647,0.8965261,0.7286979,0.27078617,0.6881092,-0.10094877,-0.3273008,0.35486272,0.29679507,0.61380786,1.0894464,0.42390755,1.121665,-0.13506237,-1.302782,1
2.1515577,2.377961,3.2119598,2.9560487,2.8838108,1.9093952,2.771035,3.43353,3.2249317,1.4260982,1.3532606,1.3550687,1.6253108,2.5029743,3.6498992,1.7644583,1
-1.5069208,-0.6054718,-2.2820783,-1.9822674,-2.0612464,-0.69976306,-1.5090828,-1.6896589,-1.5349846,-1.0257144,-1.5342356,-0.8536136,-1.09919,-1.4771246,-1.5596766,-0.32783768,1
-1.0430781,0.9524143,-1.4097589,-1.0924933,-1.5631338,-0.92846537,-0.13815391,-0.83797586,-0.6468982,-0.3752159,-1.4354577,-0.88115036,-0.33709195,-1.7279041,-0.46123895,1.0091114,1
-0.989293,-3.2906008,-2.3922102,-2.2331963,-2.4029088,-0.18862799,-1.9984818,-2.9417522,-1.5796348,-0.5259786,-0.88452315,0.5244766,-1.1418673,-0.12431381,-1.8840543,-2.7760801,1
1.2502353,0.31574968,2.3106418,1.9994086,1.886064,0.19916338,1.2654551,0.9340903,1.2258708,0.76648086,0.70793676,0.7445534,0.92570084,0.38625383,0.4447353,0.2531805,1
1.4874064,0.35002705,1.3956968,1.3982599,0.6612589,1.2985684,-0.012543172,1.2399815,0.5950048,-0.159821,1.0430759,0.06199362,0.863961,1.1111279,0.91021764,0.24683526,1
0.7406136,-1.3359351,0.96952885,0.76785874,0.69668037,0.28892508,-0.4000366,-0.4032952,-0.18230036,-0.027921207,0.34998176,-0.24369758,0.090484194,-0.12573421,-0.4213932,-1.2042983,1
0.6852437,-2.1298735,-0.34156656,-0.26963323,-1.3282456,0.6852026,-0.7996035,-1.2759789,-0.309772,0.079587065,0.22325122,1.0191293,0.18552703,1.0374141,-0.3690052,-1.8394655,1
0.18111148,-1.078252,-0.36715737,-0.28492883,-0.44685397,0.5500398,-1.2819669,-0.4986215,-0.785091,-0.7142953,0.12833804,-0.54585195,-0.28170586,-0.07980176,-0.57497483,-0.9251512,1
0.011129282,-0.30218956,-0.21068785,-0.15039638,-0.533538,0.23350888,-0.4083521,-0.33235636,-0.20388305,-0.30444476,-0.47889587,-0.21981293,-0.15197247,-0.15071425,-0.14094034,-0.23420289,1
-0.13803712,-0.44840643,0.53245044,0.29930452,1.3783634,-0.16365,0.39859796,0.05452277,0.5190232,0.38561618,0.30553025,0.94366896,-0.10383428,0.12975562,-0.56742966,-0.33700892,1
1.860892,-1.1180133,1.3655994,1.3776947,-0.83073467,0.8136599,-0.066011645,-0.40632132,0.23955941,0.17539017,0.41923323,0.5044833,1.1156381,0.89455205,0.3185301,-1.0111932,1
0.92458725,0.16519262,0.6273081,0.7813066,-1.3594921,0.20802939,-0.44729653,-0.27085757,-0.35587183,-0.573893,-0.4255685,-0.20548499,0.6874884,-0.16609147,-0.43006256,0.2856362,1
0.69517493,-2.7221425,0.5530254,0.40194586,-0.44305906,-0.37127435,-1.6473922,-1.9167426,-1.5821917,-0.6631001,0.083764136,-0.8462735,-0.084111504,-1.1582346,-2.103111,-2.3016672,1
0.22231472,0.04258188,0.74709123,0.58562833,1.0190272,-0.043546103,1.0124656,0.20808716,0.95003295,0.73995304,0.07486941,0.7595957,0.25390238,0.1555077,0.42712286,0.0011115596,1
0.5432379,0.06556496,0.5217014,0.56744516,-0.5840538,-0.112229265,0.22691119,-0.32889783,0.14140351,0.051922552,-0.26877707,0.26896915,0.54529697,-0.20750114,-0.21971017,0.16076595,1
1.3262388,0.055586025,1.2126514,1.1169704,0.6634822,1.1966205,1.7361386,0.9597558,2.2650213,1.4225047,1.1215768,2.9944403,1.2368768,2.8142622,1.6925637,-0.03473165,1
0.16404198,-0.3577257,0.4069364,0.37088352,0.033979796,-0.5921466,-0.36431816,-0.57250017,-0.42863438,-0.302656,0.22780332,0.3583199,0.32134467,-0.6351531,-1.5857427,-0.07468308,1
1.7257044,-0.012168825,1.9202344,1.775405,0.706294,1.2099578,0.7558111,0.9075726,1.0699646,0.49222714,0.40266725,0.015201591,0.88159764,0.9920013,1.6548045,-0.20427164,1
1.4422128,-0.03529974,1.6366825,1.5616945,-0.30320457,0.8022495,0.1835008,0.33003417,0.47122055,-0.1088263,-0.2307953,0.28928468,0.8034002,0.67482597,0.38829425,-0.04272843,1
0.30589455,-0.39581302,0.6320329,0.53565466,0.30650827,0.18613794,-0.99286866,-0.015333071,-0.65844375,-0.84711194,0.08430225,-0.3267783,-0.0626645,-0.31219777,-1.2549652,-0.1931059,1
-1.0645113,-3.4953039,-1.5703583,-1.7447649,0.29734734,0.216268,-2.9938843,-1.8267356,-2.1868064,-1.284183,0.32709724,-0.89223933,-1.7930349,-0.61798245,-2.487047,-3.005633,1
-1.3190119,-0.18024752,-1.336836,-1.21847,-1.0165545,-1.5133824,-0.51163054,-1.5718073,-1.101618,-0.36578083,-1.1987417,-0.58564854,-0.60246783,-2.0677142,-1.8330255,0.13048965,1
-0.49855527,-2.1145167,-0.23191127,-0.515312,0.79148877,-0.122153185,-0.5866049,-1.0998464,-0.19760111,0.095203675,0.17241278,1.1186863,-0.71070933,0.2821644,-1.4096946,-1.7972653,1
0.18149172,-1.2637928,-0.1729683,-0.0742121,-1.2476442,-1.1955074,-0.05730561,-2.018325,-0.72968966,0.3103962,-0.500542,-0.19840193,0.39921734,-1.6148705,-1.2675527,-0.946403,1
-1.129242,-0.73941654,-0.9617572,-1.0160137,0.07859812,-0.59576255,-0.40403768,-0.97377264,-0.41030982,-0.206913,-0.79957235,-0.24380219,-0.91211474,-0.99454975,-0.9750837,-0.58331597,1
-0.67518055,-1.3240744,-1.560941,-1.3911065,-1.5699759,-0.504713,-0.035801046,-1.6417686,0.11687647,0.5126946,0.017437749,2.9630487,0.088374615,1.0151789,-1.4246678,-0.88563824,1
-1.2201655,-1.0504396,-2.1568384,-1.929626,-1.4841843,-0.118728004,-0.6897086,-1.3873699,-0.53636307,-0.10041996,-0.9891224,0.3100582,-0.91207933,-0.23244005,-0.4376475,-0.8638638,1
0.7719841,-1.8267219,0.9328997,0.79751873,-0.042358898,-0.9730382,-0.2802293,-1.7203637,-0.7840535,0.19402722,0.12618366,-0.5482094,0.48063645,-1.5857682,-1.4836853,-1.5132055,1
0.14372104,-1.007543,0.58293325,0.3676319,0.95592034,-0.008750908,-0.37338054,-0.27854317,-0.08192987,-0.11490116,0.40416536,0.4534839,-0.11711266,0.017365366,-1.0339198,-0.80860037,1
-0.8700038,0.023916736,-1.2856098,-1.125437,-0.3819042,0.70738554,-1.7522728,0.21916756,-1.0168123,-1.3992991,-0.3342548,-0.6775349,-1.004962,-0.04451608,-0.8107706,0.14028765,1
0.05540818,1.3869959,0.21663454,0.27946827,0.25998047,0.47111857,0.9563349,0.97612625,1.1481442,0.28258026,-0.2520775,0.58339834,0.27752256,0.59118336,1.1764742,1.1872913,1
0.65564036,-0.29301482,1.2523552,1.1328,-0.32336557,-0.36795333,-0.7411815,-0.52677834,-0.7677978,-0.87202513,-0.56522673,-0.5733626,0.3013356,-0.9835453,-1.6407107,-0.05399912,1
-0.29826567,-1.4439341,-1.0423039,-0.8312734,-2.0741127,-0.79996675,-1.5472138,-2.0563815,-1.6420255,-0.8521032,-0.6892472,-0.24847311,-0.17186621,-1.2147563,-2.3010252,-0.9773023,1
-0.50518966,-1.9299676,-0.74274516,-0.7924936,-0.58965665,-0.76234573,-0.72069204,-1.8306237,-0.769135,0.0031969622,-0.15270093,0.91863453,-0.3404948,-0.5059118,-1.9487095,-1.4948301,1
0.56594753,0.9854585,0.8821713,0.8911967,-0.0829911,0.37255898,0.38777053,0.65839523,0.49280697,-0.17055237,-0.474013,-0.038225926,0.43777886,0.09836736,0.45186073,0.90073824,1
0.7729068,0.74423236,0.7656887,0.96795857,-1.4828984,-0.7782923,-0.021146499,-0.60020864,-0.5181696,-0.41494974,-0.5030586,0.008681677,1.0879992,-1.1429673,-1.286275,0.9746655,1
0.4792312,1.1781467,0.072031125,0.27654615,-0.30484772,0.8004138,0.4848393,1.0225235,1.0223608,0.069447845,0.62173516,1.688449,0.79188204,1.5859692,0.611805,1.1359435,1
-0.876692,-1.3678509,-2.131545,-1.8388759,-1.9394398,0.3031711,-1.6976782,-1.3930475,-1.0938569,-0.89093184,-0.6501121,-0.008831598,-0.87545,0.054568123,-0.977579,-1.1006157,1
-1.8372731,-2.369291,-2.7065504,-2.514264,-1.7238731,-1.2024184,-2.7512672,-2.7934072,-2.6794715,-1.4516343,-0.9081539,-1.0956464,-1.5792873,-2.097567,-3.3144906,-1.796353,1
1.1443912,-0.65257746,0.8153954,0.8929794,-1.0271827,0.11693197,-0.5092695,-0.6358247,-0.42574707,-0.3365834,0.073928446,0.0669473,0.7995499,-0.08851493,-0.75034493,-0.4373105,1
-0.049494885,-0.53708917,-1.1686949,-0.7479937,-2.9862802,-0.7329081,-1.4358761,-1.8486428,-1.6387422,-1.00707,-0.8004234,-0.39908382,0.28351858,-1.2579728,-1.9488862,-0.11786728,1
-0.6159699,-1.3163421,-1.119343,-0.98375237,-1.1654007,-1.0957986,-0.9215778,-1.8790455,-1.173611,-0.29215643,-0.24807987,0.22199503,-0.19073904,-1.2079824,-2.1326938,-0.8788339,1
1.0950431,-0.70812696,0.9818166,1.0094951,-0.5621821,-0.16296378,-0.7548652,-0.629958,-0.6357459,-0.54444516,0.58395123,0.26353353,0.8652978,-0.25540832,-1.5628617,-0.393254,1
0.3324867,-2.243891,0.019861542,-0.0007963553,-1.0731877,-0.7152104,-1.7302943,-2.007034,-1.6833134,-0.83239317,0.11143122,0.04262247,0.06776332,-0.9529706,-2.865454,-1.69227,1
0.37524888,-0.8409203,0.37740383,0.31645176,-0.66567147,-0.04684546,-0.010105804,-0.7932412,0.1457575,0.07089536,-0.33720288,1.1812172,0.2929075,0.40800712,-0.7898674,-0.6147328,1
0.217283,-2.9581103,0.064203426,-0.10818403,-0.43061617,-0.62586796,-1.2242098,-2.3377266,-1.3027358,-0.22744995,-0.27704877,-0.717428,-0.38377,-1.3210521,-1.7811204,-2.5671933,1
0.27888778,-1.0077649,-0.95360947,-0.75866914,-1.0628852,1.3056558,-0.7144072,-0.23980403,0.010215737,-0.06432333,0.23272622,0.5369422,-0.12778836,1.3997973,0.82807314,-0.9508457,1
-0.043214343,1.0602442,0.22192448,0.23118766,0.55202454,-0.24174157,1.9102554,0.47850272,1.6517646,1.2762637,0.11235457,1.9257008,0.6631187,0.64302367,0.91358453,0.97261405,1
-0.10839262,0.47822165,-0.27164015,-0.09869788,-0.8334964,0.04349874,-0.9450073,-0.089574315,-0.7139064,-1.0460378,-0.520194,-0.6643952,-0.08917824,-0.6308703,-0.8521414,0.58383715,1
0.41333178,0.49311092,1.150634,1.0069312,1.1783979,0.41291645,-0.5369739,0.9275131,-0.25561693,-0.7427185,0.16588701,-0.6477144,0.007113099,-0.33198446,-0.56952715,0.5154994,1
0.044055402,-1.5614486,-0.2486229,-0.2605915,-0.43266848,-0.32208565,-0.6442608,-1.2769835,-0.51578856,-0.08066896,0.27302516,0.87555844,0.051339407,-0.12167155,-1.5195668,-1.205928,1
0.3295335,-0.21977702,0.36025953,0.31085393,0.6604228,0.068749234,1.0038489,0.078330204,1.0938237,0.94698876,0.85960567,2.200775,0.66346055,1.0390259,0.03082601,-0.10841223,1
-0.57744896,-2.266019,-1.2014072,-1.1972988,-0.89913344,-0.031607665,-1.2473527,-1.7377247,-0.7841568,-0.35292944,-0.25722077,0.723282,-0.7216041,0.12646599,-1.4782265,-1.9006827,1
0.45964715,-1.761339,0.7484761,0.53358763,0.062464025,-0.2651104,-0.6421097,-1.2292386,-0.67220604,-0.19898903,-0.3372551,-0.53363305,-0.12675261,-0.8623421,-1.1358658,-1.5189959,1
-1.1141684,-1.9181857,-1.5866177,-1.5460813,-1.148607,-0.77679145,-0.9728577,-2.0474083,-0.84998745,-0.22214761,-0.577047,1.2767242,-0.72827804,-0.2929121,-2.159315,-1.4659078,1
-0.28937128,-2.4155662,-0.4318861,-0.51783204,-0.7234152,-1.2654722,-0.79314345,-2.4704263,-1.0951242,0.025644906,-0.20333189,0.58665454,-0.16437256,-1.1713613,-2.4878445,-1.9029534,1
-0.46654603,-1.6833868,-0.3132202,-0.47331336,0.44933853,-0.7870098,-0.14830345,-1.3753408,-0.23866495,0.3889752,0.21109311,1.0136162,-0.276181,-0.44891843,-1.5293108,-1.348981,1
-0.5676602,-2.1301918,-0.8952148,-0.8818871,-1.3209589,-0.8871415,-1.6140878,-2.3195875,-1.681241,-0.7943418,-0.85911775,-0.54869556,-0.6749995,-1.5108227,-2.4416714,-1.6683109,1
0.79823065,0.5367476,0.68599224,0.7290439,0.47754866,0.7590387,0.41932184,0.89491105,0.81063616,0.19307035,0.8082881,0.7582194,0.7021275,0.98558354,0.70321697,0.47914305,1
1.2221371,-0.0870923,1.7723379,1.5307053,1.2713062,1.4027027,-0.062441744,1.2177624,0.56633556,-0.22395736,0.23205751,-0.39991197,0.19391012,0.8757532,0.9727423,-0.2462388,1
0.061774235,-1.615851,-0.11953329,-0.09279337,-0.54430985,-1.1637489,-1.1795177,-1.8307782,-1.4957615,-0.50691026,0.22224145,-0.5428798,0.124468975,-1.7407875,-2.5004852,-1.1581461,1
1.2894162,0.44048557,1.9337922,1.7856823,0.6059049,0.09416552,1.1014875,0.3895471,0.85264474,0.53974843,-0.07186251,-0.051719286,0.952652,-0.22689503,0.7293578,0.33474538,1
-1.8019506,-2.7348945,-3.1623337,-2.8442092,-3.2467792,-1.6496255,-1.7177598,-3.7698772,-1.8415335,-0.4790301,-1.1511134,1.6946981,-0.89855814,-0.9160031,-3.5208247,-2.0005875,1
-0.92770827,-1.6319032,-2.1008437,-1.8624237,-1.0808331,-0.37419018,-0.7377152,-1.634369,-0.6093449,0.20249347,0.2721874,1.1020728,-0.43948558,0.001317896,-1.0781034,-1.284486,1
-0.9289508,-0.93071723,-1.5379078,-1.3629591,-1.2294449,-0.5651005,-0.9932146,-1.4327136,-0.9679117,-0.46699855,-0.5964762,0.027851127,-0.5909516,-0.8147854,-1.4366552,-0.6179892,1
-0.89436746,-1.7544805,-1.4384215,-1.5078285,0.29517627,0.51945347,-0.4606274,-0.6615502,0.2765293,0.3503485,0.51912016,2.0967045,-0.788874,1.5459242,-0.5192131,-1.4998832,1
-1.3133788,0.24273866,-1.2309911,-1.1541222,-0.29048002,-0.723272,-0.03796681,-0.6335744,-0.13149744,-0.17183486,-0.86412543,0.2380009,-0.6653677,-0.8469156,-0.8599794,0.36866534,1
-1.9995065,-1.5125084,-3.2758892,-2.959663,-1.9556117,-0.8336736,-0.52012455,-2.2677245,-0.45609882,0.28873226,-0.72992975,1.9130304,-0.9894918,0.02348204,-1.3345873,-1.1335187,1
-0.65989363,-1.775611,-0.98693204,-0.9638727,-0.39567915,-1.7050532,0.22339356,-2.3443103,-0.57604516,0.89673066,0.012627207,0.44217733,-0.016977094,-1.6569662,-1.5573418,-1.3767656,1
-0.23639962,0.040262237,-0.50008196,-0.33216038,-0.4576209,-0.39220116,-0.2744675,-0.56728595,-0.4707742,-0.24622142,-0.4428304,-0.95461214,-0.09676529,-1.253772,-0.21698382,0.0489828,1
-0.088422395,-0.9120865,-0.7255268,-0.52182996,-1.5160062,-0.41012773,-1.2863885,-1.3328917,-1.2865382,-0.7781313,-0.4413266,-0.47482786,-0.07257817,-0.9700134,-1.5678596,-0.5956429,1
-1.0999081,0.20435053,-1.111978,-1.0446873,-0.23349792,-0.51601744,0.3575887,-0.48333737,0.31670254,0.2365703,-0.5654611,1.1198629,-0.40622333,-0.13485903,-0.52483714,0.3265576,1
