Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.2918300964994889,0.36230709255701493,0.48,0.5,0.6243570210553508,0.8066986327202856,0.8787651112960303,0
0.83,0.5149912063132177,0.48,0.5,0.0,1.0,0.32,0
0.11234704933753369,0.36306534975569293,0.48,0.5,0.6347111973666986,0.7617424778091479,0.8104390215649062,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.7531138053697786,0.5000407742062457,0.48,0.5,0.7059973553177229,0.767131209513395,0.7645766474062915,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.5445077081000856,0.5109033075307793,0.48,0.5,0.460126373980199,0.9094255228528897,0.9107242705193003,0
0.7867073384229961,0.4933869724403265,0.48,0.5,0.71,0.7100558621040484,0.7103335209161562,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.7945841652278496,0.36276359726160917,0.48,0.5,0.4836840297029114,0.7464034537384829,0.7810573991738068,0
0.7454692400312576,0.36528240540454554,0.48,0.5,0.5747015995272851,0.7414143616470931,0.781833014004396,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.09522557134679967,0.35,0.48,0.5,0.09114814980620113,0.743640932379866,0.7032777107221455,0
0.83,0.35,0.48,0.5,0.709999675140006,0.39,0.32,0
0.6276408750404849,0.6359007559435894,0.48,0.5,0.5130399568091571,0.7309758742610236,0.7278744000793194,0
0.502489096313663,0.4607543879072197,0.48,0.5,0.5664015193482703,0.6108123169217641,0.6778895733005688,0
0.83,0.355202329079093,0.48,0.5,0.645133584349444,0.6952623461895293,0.7141966967638497,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.41680390048906335,0.592288662890742,0.48,0.5,0.49360841111040776,0.7266150699565276,0.6986741428474523,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.5165178097063389,0.4709997761052867,0.48,0.5,0.7099800800719905,0.7011008760157459,0.6978653912041124,0
0.31253009324558473,0.4369560827018857,0.48,0.5,0.5803358118893245,0.8190612766837283,0.8351600700365416,0
0.33497818366303633,0.6393451048277912,0.48,0.5,0.5759302291127218,0.875070105462118,0.8784150051360781,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.3149377291234468,0.35038651173408153,0.48,0.5,0.4840184803915469,0.7431335328294308,0.742659776141053,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.33484285747807163,0.4495705292893618,0.48,0.5,0.45282575338999503,0.3977836726192297,0.40643618694881045,0
0.06000054649788315,0.35,0.48,0.5,0.0,0.3910747512943875,0.32014223480223514,0
0.06,0.35,0.48,0.5,0.0,0.390659980495463,0.32108499917542,0
0.83,0.6674288904174573,0.48,0.5,0.0,1.0,0.32,0
0.4740535570538677,0.3726172624893897,0.48,0.5,0.47201282494036007,0.9138295507261484,0.8806476515507764,0
0.7737520741191862,0.5120986425267748,0.48,0.5,0.71,0.6517942673289024,0.6894598324073155,0
0.6200360049216203,0.4102764671454959,0.48,0.5,0.509299913439806,0.8946095505234453,0.944463527101352,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.805888317347243,0.46362238079216866,0.48,0.5,0.71,0.6619909898212769,0.6811430093818673,0
0.8299994731897334,0.3754082369465764,0.48,0.5,0.5762398759343743,0.7751710954989935,0.7855523839830263,0
0.5683417781355673,0.4469793165381197,0.48,0.5,0.5668494489203834,0.8235527479926916,0.7958830276288239,0
0.83,0.6697002910304228,0.48,0.5,0.0,1.0,0.32,0
0.8128700216331886,0.40871291930451675,0.48,0.5,0.0,0.9807891679720129,0.32,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.27788374415066897,0.3769475605111083,0.48,0.5,0.5429628880157248,0.8638308131733794,0.8827848859595683,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.06019065643798766,0.5173086801448054,0.48,0.5,0.49048883276936445,0.7440234086014774,0.3357652232365921,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.42576025135342843,0.517442385819888,0.48,0.5,0.5530271039293846,0.7791911597005254,0.786951244021356,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.499714378406212,0.6691048127855448,0.48,0.5,0.4466814352050404,0.8750590209957503,0.8767760069545433,0
0.83,0.35,0.48,0.5,0.708472958109073,0.39045520826743896,0.3535217862161186,0
0.6047826026476267,0.66894262300456,0.48,0.5,0.5037894827966611,0.6870627019662774,0.7085671283919919,0
0.28323648904502724,0.5116216900848598,0.48,0.5,0.5730224679966724,0.8958756531437733,0.8759906443643701,0
0.3473622339291592,0.3527040215738186,0.48,0.5,0.3681307938777758,0.67281886368133,0.6863796954972021,0
0.06522178409751993,0.5091312765165471,0.48,0.5,0.5786018581600337,0.8884940301137144,0.8151447833147493,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.3331004864997436,0.4818386796598094,0.48,0.5,0.5637527923651962,0.8202223611914233,0.8095878945074229,0
0.5111255966443334,0.36070700186096744,0.48,0.5,0.5577333385012325,0.6662060230560504,0.7219944348350985,0
0.23580097885162826,0.5278292285280517,0.48,0.5,0.00010408938512976812,0.7689060554872169,0.32000075541719114,0
0.27959113750302644,0.6699996394055229,0.48,0.5,0.4845522837733405,0.7746031201147521,0.7603558571996272,0
0.6253027070828476,0.5147676241209128,0.48,0.5,0.5341553842963421,0.8027963279397597,0.8119658785319799,0
0.83,0.5713375173151652,0.48,0.5,0.0,1.0,0.32,0
0.2631747946848729,0.3957247050978851,0.48,0.5,0.45156127938303947,0.4495184555022248,0.6743237394549506,0
0.6856657110532827,0.3873254713377935,0.48,0.5,0.5577624199684557,0.7743255682191107,0.8059791800395579,0
0.3103651835374042,0.5055464398339536,0.48,0.5,0.5796419808651015,0.7814620479741464,0.830936179229731,0
0.20775117322462636,0.3981718417428748,0.48,0.5,0.5606627140893076,0.6639051798397757,0.7202985434399319,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.3400358864516434,0.37564352975303184,0.48,0.5,0.5452423846384263,0.6848689517536539,0.7808309195508539,0
0.6934181926557187,0.5115373934373536,0.48,0.5,0.5356969972526641,0.7824155851796554,0.7276576478071185,0
0.32838539009168954,0.4651843230603077,0.48,0.5,0.5396496019964349,0.6669366446549161,0.6384546398187703,0
0.6521848874829962,0.5096471971639135,0.48,0.5,0.5732193825198748,0.8033630717671766,0.7885636644437732,0
0.2369616693880688,0.47480261580748045,0.48,0.5,0.5336223004714962,0.8605962447146696,0.8818392058032152,0
0.20438182174597602,0.39818215681570246,0.48,0.5,0.6802285639609771,0.7795151089446161,0.7871872619356992,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6532973819880902,0.5163204278490591,0.48,0.5,0.7099874814446709,0.7644425689802432,0.7842899095930077,0
0.06,0.35,0.48,0.5,0.0,0.39,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.35,0.48,0.5,0.0,0.39287222704857905,0.32147897717405316,0
0.060000780732273364,0.5507854697608016,0.48,0.5,0.5273767281978162,0.8782864144866697,0.4788724158395826,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.8026906716678466,0.39099947736132257,0.48,0.5,0.5032021985542727,0.6866305198585648,0.7295573868745668,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.42530547896930215,0.47693801704692423,0.48,0.5,0.4617117434196837,0.7013132146956156,0.675734856663725,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.6282260280479846,0.48,0.5,0.71,0.39000049662489095,0.32000849686710137,0
0.3930619050477916,0.35955349078439963,0.48,0.5,0.5198457871724158,0.9896497737626486,0.9828595474981447,0
0.060000542048837355,0.35,0.48,0.5,0.0,0.39040571634750026,0.3552008932551265,0
0.39910566787667096,0.464844717751979,0.48,0.5,0.6335065232535741,0.639999073916326,0.6808646583339842,0
0.83,0.35,0.48,0.5,0.7037481805325236,0.3900119567810653,0.3225703989057413,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.6600428700176888,0.610431791942387,0.48,0.5,0.7099985690412516,0.5707298622604801,0.5121009604647467,0
0.06255876021916727,0.6585672065803819,0.48,0.5,0.03570052310424353,0.39,0.358436100909899,0
0.5553030944074588,0.5045213868425705,0.48,0.5,0.4697096514670109,0.7155550020635275,0.7146915768842053,0
0.3225383536114105,0.4823395880330995,0.48,0.5,0.5740359384271458,0.9514600632679279,0.9476133326591344,0
0.8299993556104065,0.6699454073339335,0.48,0.5,0.71,0.39,0.32,0
0.3968937359139176,0.4670345193311578,0.48,0.5,0.5833915813171865,0.7291968550107092,0.7750806792998416,0
0.6012694766735732,0.4075810459708795,0.48,0.5,0.6734390710257245,0.5224881583697734,0.6785352314562162,0
0.8299983670912376,0.3943979655058026,0.48,0.5,0.6285404981274169,0.7485638931084168,0.7828187153038558,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.8299255247484719,0.4305613599527174,0.48,0.5,0.6437165075152189,0.7875809383436456,0.8579234561223463,0
0.8233297783589659,0.3991020943444252,0.48,0.5,0.5227636058448342,0.7978967326017603,0.8194339275219796,0
0.7537599463756753,0.3610194056081649,0.48,0.5,0.5539662987692238,0.9491817638717094,0.9317727570183088,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.8299969040772769,0.6699903800637443,0.48,0.5,0.7093579122402445,1.0,0.99,0
0.06,0.6699996627712698,0.48,0.5,0.0,1.0,0.32,0
0.42153991287310166,0.5061717374686499,0.48,0.5,0.4996271422127551,0.647541830106297,0.6093696213212456,0
0.2570945716838924,0.44947087737015323,0.48,0.5,0.6988333491792923,0.7984389446220386,0.7915734984894273,0
0.5332753287016491,0.35000361545847036,0.48,0.5,0.5121121947823523,0.8138140893133868,0.8731651845552951,0
0.7656424833115321,0.3966629951942785,0.48,0.5,0.5421308398946625,0.8308407312906535,0.8074734438035271,0
0.3390210223657474,0.4660915856834568,0.48,0.5,0.5718351853129909,0.9526893890263386,0.9632648540573373,0
0.68399906882844,0.43544070048875066,0.48,0.5,0.4998739479416965,0.7754437990770344,0.7867153988680519,0
0.83,0.6620543979717807,0.48,0.5,0.0,1.0,0.32,0
0.83,0.49179337104098797,0.48,0.5,0.0,1.0,0.32,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.7386436258835545,0.38242252197226045,0.48,0.5,0.4956265159692376,0.6687200025200601,0.6830229831083676,0
0.5722964155705904,0.6699683933568484,0.48,0.5,0.5069782027821781,0.7531835072567696,0.7536687564292074,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.5188468532874246,0.47220145393854257,0.48,0.5,0.6095494342417404,0.8469976151891974,0.867480268211875,0
0.7863933985801373,0.6134368068150123,0.48,0.5,0.6694054488964084,1.0,0.99,0
0.10816724795526975,0.35,0.48,0.5,0.05942842404137954,0.7705706112784495,0.7833221063959146,0
0.5687985037001901,0.5170501879161431,0.48,0.5,0.45339912719680353,0.8971261174994961,0.8887593257322043,0
0.06143251076376393,0.35,0.48,0.5,1.72269196078806e-05,0.6772507916498764,0.668370450132757,0
0.4488296239711419,0.5787835837879309,0.48,0.5,0.5764259840979802,0.7139193554830615,0.7258663046417505,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.5726630462675975,0.4110342314757666,0.48,0.5,0.5537893110780938,0.8931854000937918,0.8761670074981163,0
0.6741184332924591,0.5170338595905841,0.48,0.5,0.71,0.4712362128539103,0.4963034630401698,0
0.13857093980431345,0.4523639312899762,0.48,0.5,0.5962011956223463,0.7478847464539731,0.780843304006441,0
0.8236781466548799,0.43642584187678896,0.48,0.5,0.5430621425292755,0.8450441384193503,0.8710661219594582,0
0.3654832858275874,0.4604631337370591,0.48,0.5,0.6350523249399581,0.8150337776882325,0.831112059375122,0
0.6036225589213096,0.3930205272229039,0.48,0.5,0.5164642576881682,0.7480448346040202,0.7821343414277481,0
0.5576633346762389,0.6342737267168297,0.48,0.5,0.5485401676503963,0.669091306329476,0.6935152303489792,0
0.42572555639535253,0.4607510674951942,0.48,0.5,0.5007386520060843,0.7777818855883212,0.8139271665039136,0
0.6020209048300528,0.4616645639468264,0.48,0.5,0.46594335834906375,0.746296966196263,0.7214314904335747,0
0.5878564118666827,0.46734593418478876,0.48,0.5,0.5579130917807673,0.7663135624636103,0.7875031090125166,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.3163281854562947,0.465458537730176,0.48,0.5,0.6544722799349554,0.6996234981301628,0.7442075988145566,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.07313884318241867,0.5268796367179894,0.48,0.5,0.5192435731708285,0.7433555175587457,0.6103201968504215,0
0.47449995208551476,0.4518184195261814,0.48,0.5,0.601967754461912,0.7528063951087761,0.7821574718464012,0
0.3070493016290429,0.40193572704874475,0.48,0.5,0.5795873067946384,0.7458950907774399,0.7807244345582898,0
0.06017328680539343,0.67,0.48,0.5,0.0055125772580488725,0.9875692026360832,0.7845955374034824,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.3196236169440694,0.35,0.48,0.5,0.5277733691626253,0.7822526848625907,0.7974868146891533,0
0.8210369195359384,0.3971412789545822,0.48,0.5,0.534005695189668,0.7072349772974857,0.7260122718539546,0
0.83,0.5029984569134877,0.48,0.5,0.0,1.0,0.32,0
0.5185298331942582,0.5821290508136447,0.48,0.5,0.45059563234342814,0.912611708016923,0.9335220942442988,0
0.688005406185331,0.48543713347529427,0.48,0.5,0.4593939108874862,0.7780155086019707,0.786213721030409,0
