Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.8393031001954614,7.414269786690702,-0.04200745436643337,-2.650836729547712,-0.3935967377810008,1.0616287198835463,0.3214853508056001,0.1754036946135453,0.2419895483915608,-1.1922316855897703,-0.7646611443461788,0
-0.08033605550850952,2.0352773654543457,0.9031271929935156,-3.656312370474002,-0.22356433581335317,1.0208917475272108,0.3384516797549915,0.32496225631549075,-0.4743280734217831,-1.0271407486330513,0.21072992163588003,0
0.8272847264192279,9.77193196519397,-0.06400305017661449,-3.81117930371093,1.0478498906693032,1.0015868554680298,0.2725022808353822,0.5205040711864186,-0.1557928762174962,-0.31399137984599307,-1.0714027781700681,0
-0.0733633349024193,7.68062067287817,-0.0324534821166528,-4.518757481718098,-0.30745013980590635,1.042213112601434,0.18435470977038385,-0.7401383982866682,0.16855030921118447,-0.38454522430830956,0.34510744674559723,0
-0.08961308430760637,9.383238345730545,-0.05436701410941959,-4.259794728652968,-0.13938870121839808,1.1162180085711984,0.7337141396266982,-0.7759676462590586,0.22647669867243503,-1.2529446649293763,0.20099736486844855,0
0.8394873467538301,8.87452779267582,-0.014022754881918646,-2.353443877674037,-0.14371558994847355,1.1559697261302841,0.3698737338756004,-0.5259661695469613,0.36008417902484224,-1.1801165022184334,0.2633886066450486,0
-0.07025904281583713,1.7556326436285468,-0.058445270765744434,-4.226087953476696,-0.023589656026372197,1.1170702262991088,0.4341479047822193,-0.5216771622790939,-0.6598863475585597,-1.3254459373522691,-0.06310119294596428,0
-0.07684531950333638,2.129972159507545,-0.03500449440108993,-2.713072414474535,-0.3713572171436773,1.0260409277838785,0.17196279783117457,0.2607772123140352,-0.057085113011976135,-1.2062208333434552,0.3632696876928233,0
-0.10277748310778483,1.8598031983413703,0.8431812192702348,-4.15219213173129,-0.41010748896413085,1.0057022206233115,0.0001664035754589399,-0.5197442888696582,0.3890466651877064,-0.24459382845850067,-0.6083533523993526,0
0.9126950417165176,8.426915493509743,-0.04940260252791581,-2.4995040887723547,-0.09362769216005429,1.32514223200428,0.005238247334756085,0.4918966430005039,0.28445433175417023,-0.2581234820039871,0.26363404947057206,0
0.8390204487639653,8.52158507438377,0.8670512552373488,-3.8907553900144385,-0.23089936654737087,1.12161722756512,0.4233006910439188,-0.7194181636227043,0.024770567726096315,-0.3135069329666284,-0.7591786433075475,0
-0.09219491818834477,2.4518738800802464,-0.03560660209314483,-4.338021599152681,-0.31100277182196084,1.0016385944712098,0.10171729311586403,-0.6682894918906886,-0.07283218689021956,-0.2781263424378902,-0.8171816006972664,0
0.8301679983350346,7.484784141213337,0.905183634491318,-3.2626336151995106,-0.4393801871731114,1.103333833148532,0.47367682472167705,0.5764564518968449,0.024385384622606393,-1.0900110306460984,-0.49731320067339146,0
-0.07180510119888119,2.204908570230287,0.9247484505388799,-2.3632904415057094,-0.33942463404796464,0.9738518832582778,-0.0841224085196251,0.2727650306540091,0.3527789701155641,-1.2635824203262132,-0.7978431455101708,0
0.8556996231743585,7.343853514399649,0.8987906730391163,-3.916763637551177,-0.427390208966714,1.006034281148382,0.3409779854867824,-0.5335230471255656,-0.4147898793658609,-1.226692190614243,-0.7446335319548323,0
-0.06224199006266512,2.273828725788919,0.8967763151071313,-2.6883773829641604,1.10898758855026,1.004569071176819,0.40927453798768004,-0.5178171964801206,-0.8662499397471131,-0.25916206676542886,0.0003587504748524539,0
-0.08967406771113352,2.457396707822918,0.9135898986064189,-2.377770887528091,-0.39111304448474693,1.1335383848932197,0.3803174120482253,0.2785178132540761,0.12279262156646478,-0.1894219779906895,-0.5953054484444362,0
0.8475340077070664,7.610110446395585,0.8989322015831982,-4.4274039597328585,0.38308268247253674,1.0589088461801839,0.4765784166505288,0.2933979186131454,-0.35280174141907117,-0.3025454953034149,-0.9062025565406004,0
-0.06029709883842212,2.1143786665309436,-0.02894783060464192,-2.7100201183783246,1.5978276049311155,0.9819715861522533,0.3719634521256938,0.661944703578341,-0.2710393478781575,-0.35432851864054604,-0.6951135745607876,0
-0.07214085859231947,1.389170169605369,-0.012509140897359444,-2.13047811479638,1.2556922427193318,1.1637883111476899,-0.038128377737329244,0.4334407236671452,-0.23619962658074034,-1.2011847001023892,0.37137053521056557,0
0.8280764913992369,2.3701923793189836,0.9112255587977333,-4.3239584238259825,-0.10664773266016239,1.0606848733175853,0.12263309999512045,0.37552182868752804,-0.40037101292157634,-0.19549107579332328,-0.8945806249263489,0
0.795664562633891,2.434264872180912,0.890102590834823,-4.1222315412358,-0.06427049595895046,0.9370243275785763,0.7964264911680041,0.5151242155221019,-0.10779336237043566,-0.32417083620451126,0.010465546566911121,0
0.8341100993791533,1.5570380867147418,-0.04387321664845018,-3.826694364207965,-0.33636725415241064,1.0313889895900703,0.20091376059356558,-0.4952445384113763,-0.2902213541948222,-1.2009560395504542,0.21049703749028728,0
0.8356513123008147,1.071576272817797,-0.06911499145425924,-4.324143620734539,-0.24576007009022766,1.1187125068361348,0.4363776617777301,-0.6486196322216646,-0.15109753210850063,-0.49793371737745196,-0.5739161271680074,0
0.8104128115988822,8.150073110974912,-0.04749917777979221,-3.91159710936255,-0.3749688068987645,1.0484125406982925,0.5706483764369272,0.30994189384090615,0.07991557647480627,-0.49646076526912414,-0.5837981565029391,0
0.8337882158924328,7.264941735686114,0.01928959252524301,-3.9863670899906536,-0.20416255867486485,1.2256533900621889,0.51853454957606,0.5284012863187111,0.4617148806102206,-1.1943659282432757,0.3322159617967053,0
0.7884626086244777,7.0955590056332,0.8566306614563991,-4.114164110241374,1.5190281653986446,1.0012794582417874,-0.057889415684786005,0.20714461938343617,0.8167008894702932,-1.1671551269748965,-0.690631478357355,0
0.8319604039786228,9.449678685927534,-0.02191915977432274,-3.8262916829739146,0.09516684259872127,1.093652722065068,0.45839405556947743,0.3891291986791906,-0.010388060080706071,-0.35514915210319165,-0.6228525507190312,0
0.7980055980243995,2.240641509298457,0.8877180972710084,-2.274901378947651,1.475865916687952,1.0541229883860537,0.14137092675590604,-0.6305136494145145,0.05278539835960495,-0.2947795301876787,-0.7249680750761733,0
-0.08710787076161787,2.0772752973570645,0.8772062415582315,-4.4352308178441415,-0.47483631757336414,1.1848454539592401,0.3411238237641318,0.40306735491528145,0.3259260659023754,-0.2791939908280529,-0.673090613053928,0
0.8409865369282893,9.113070137067828,0.9557684563077672,-4.193083046449288,1.6076266354695798,1.0909000112653373,0.1155771376581643,0.25945016657316683,-0.3442558473656885,-1.187031287672224,-0.7456189182653594,0
-0.07693412144099543,9.401320172518473,-0.029742293280053775,-2.928370988751157,-0.4811012604540078,0.9870072982055679,0.7535302836279014,0.46676437107489105,-0.09627853538668452,-1.203351516683592,-0.834905106770917,0
0.8312441906414347,2.77298290635978,0.9081329938104433,-3.0119858693051116,0.04005399929512937,1.0910934152352598,0.5695411974892842,-0.39754071162041016,-0.5154478591287661,-0.2717556937521901,-0.7555731020773542,0
-0.10362822263307932,6.975075551915774,0.9850456804705029,-4.866558035174609,-0.10363622327253783,1.0833670479666646,0.5866252236672368,-0.49386214320033467,0.4135697759281461,-0.44173450774339423,-0.5654892997325377,0
0.8290018747111493,7.8431544891236635,0.8572571238335682,-3.834493796174627,-0.35847642999843343,0.9675247395748536,0.24333512054184497,0.26846987544516443,-0.07248885463297275,-1.2304162131197396,-0.6991225372685839,0
0.8352298366283799,1.916992902112091,-0.05987023805610288,-2.46559038816602,-0.13838736207773378,1.0609923698781731,0.22001405644215255,0.5346101830141369,0.3064509959597091,-0.34588869755782725,-0.6731478089684887,0
0.8095120675601423,7.758676956571787,0.8891148683925991,-4.3099063236942,-0.27838926447806406,1.1337597160047377,0.32338238024279864,0.17457937119073172,-0.44310900867579156,-0.3168959692813878,-0.8707757556418327,0
0.8354997929483691,1.2643511778272079,0.9025834043537838,-4.1691906579624955,-0.5321530316277454,1.0664546236093753,-0.23384601635558172,0.6184006198879939,-0.007599352777515403,-1.097990203906248,-0.9011326352015636,0
0.8409403027731931,8.53152935774213,-0.03618978528624647,-2.004824495474369,-0.23668932504904203,1.165389218929979,0.08700028062778686,-0.5512319845929303,0.10045588770393521,-1.0642960648890252,-0.627699764566315,0
-0.08632331647956626,10.46453306961492,0.8797965125937688,-3.5045954077233277,-0.22059725366338012,0.9941601089655177,0.4429962419191601,0.22597989764686277,0.4065023283482491,-0.3761547879460536,-0.642916606118142,0
0.868568934748504,8.551549939179646,-0.04082044738871942,-2.423269300044018,-0.37134526793267,1.1630068762359782,0.047151388342232814,0.20289347771272512,-0.9052109632332563,-1.0663858401828055,-1.0171069539152562,0
0.8678028745786046,8.471828239008339,0.02514642438071671,-4.290269199261012,0.2169469894924626,1.1744817527327556,0.012068462310969419,0.5154215908346326,0.433648590951628,-0.5447088670677465,-0.683115486267316,0
-0.0893306017943484,1.1037813803019678,0.9619280089623299,-2.5517455123106245,-0.5705179413932124,1.113240106811111,0.48464114324540636,0.40704052462165446,0.10310300102571046,-1.1924229691777912,-0.6036349133068672,0
-0.07796081884884772,1.8042245665079175,0.9922233440192434,-4.5216363178678955,-0.17036681737614778,1.2669006833039145,0.4357297146820328,-0.6209724544117095,-0.06695834154383584,-0.3654770501740747,-0.852041351353355,0
0.8508747805917504,2.2278194453042204,0.8655542900848836,-2.2654128530350044,1.8494411207071701,1.177208530173103,-0.07354972143370614,0.3777851766179269,-0.2873550218762647,-0.35239959707250273,-0.8076049706830366,0
-0.07859299943468549,7.039350621585543,0.9121997700268413,-4.316037783822254,0.01575350055531244,1.114200329353394,0.1165344550206186,-0.4361311885837774,0.04570082044551501,-0.2985779166058545,-0.8596361757073787,0
-0.07739555226640622,0.9156769368261726,-0.03729113347004243,-2.0468654406998303,-0.19264511664095918,1.065364627840521,0.2360117718186177,-0.43204710485109343,0.10030655598542636,-0.2874779870494122,-0.8265267767379808,0
-0.09124797604038505,1.956616450096174,0.010036332005211764,-3.567880455880221,-0.033315531397527465,1.063139864894411,0.5413817033820192,0.250694739865139,-0.39042521571389316,-0.27656772111873745,-0.8447860248069776,0
-0.06313881738524767,2.6359053488901685,-0.06062041469077431,-4.141970597654469,1.8721039538774473,1.1203545319419876,0.6258734670409014,-0.41063935255893486,-0.08745959899795869,-1.2747771854879044,-0.7279344435664481,0
-0.07285869362584337,2.574236517571104,0.9073503798747182,-2.7605768891733007,1.4189381909567642,1.0032503084111843,0.35004239193956455,-0.6849594007496805,0.07548560799797847,-1.2982299861209947,0.32666988650356077,0
0.8045710408595145,8.045627257972551,-0.02471373171688318,-4.691096490898343,-0.030314809492062306,0.9912478530169252,0.5363424705223077,-0.5865753305283321,-0.30124086397083616,-0.44273435580936693,0.5188997585495795,0
-0.07152106692908966,9.304831901039705,-0.01097977684592947,-4.527384165397805,-0.3119817121191744,1.106293060051739,0.5234740574559652,-0.023584097236746426,0.13807072278632965,-1.0205269782355675,-0.8570511826037926,0
-0.0909918733881975,8.199831349883961,0.9180558115104138,-2.6743507981538053,-0.05838434780898971,1.0420536100244342,0.6817737836519668,0.11625537016341064,-0.27534460559475615,-1.1744711141494064,0.2277691790795141,0
-0.06945995102520801,2.231544298898222,0.906600903272695,-3.91636865948083,-0.2486279311130862,1.0119165204906946,-0.1856376984174783,-0.5748234162611942,-0.7135412298028094,-0.204302743482758,-0.8671012419270274,0
-0.09727480366183988,0.8368626890712685,-0.045680777617467555,-4.1514760176663845,-0.13756708667608336,0.9700946609889675,0.4027580990213687,-0.5499901624979361,0.06643872819476962,-1.2895351709377776,0.4759005600330225,0
-0.09604280949283991,1.4023705744838513,-0.05885619014606244,-4.6695789055475,1.0825910822971692,1.1459901011491542,0.41557690602841746,0.3677141618417703,0.09667218085357776,-0.1617058649778548,-0.623061562851315,0
0.8167450134724669,7.20023685448636,0.8829971531529175,-4.324974260353337,-0.20082185622933257,0.9820008755934391,0.6257422099385566,-0.6702676701340726,-0.20027428877660552,-0.2635302721583541,0.177226141429977,0
0.7976207666746277,8.120212190227491,-0.03408583885342551,-4.133508255576761,1.267209619301729,0.9448533497975287,-0.29864330791626975,0.15819496032725075,0.17742891267393915,-1.2155560421841238,-0.5513110049518041,0
-0.06981681733343473,9.072594993342364,-0.05107962515200293,-2.4485482257984215,-0.11003014176405435,1.0053785609457129,0.22516044192691237,0.42032607837688374,0.22959734446327362,-1.2487445364840768,-0.4866240885345767,0
0.8425653379339009,2.6692691733141456,0.939970796610367,-1.8780416073929844,-0.14654466641665626,1.2608246918780146,0.4323781975638745,0.07435484878530568,-0.06693022557507436,-1.2080797738368954,-0.8279485837066181,0
-0.07505058428277141,8.501121224005708,-0.023863821616133186,-4.194467378826886,1.518966461565311,1.0578981334093454,0.10827781383032042,0.21822217520281556,-0.007185220429576936,-0.3538083352220359,0.28124848511772493,0
0.8452045612992445,1.3884489420278379,0.8910515604042815,-2.44933930832259,-0.20264030861684948,0.8547945904058516,0.25599173076714266,0.5652132206631809,-0.4589334468164657,-1.1092693374468081,0.38854547104145776,0
-0.10451306310762129,9.451140404268967,0.8949984834920599,-2.5425357719694097,-0.17881802725922194,1.1263945709868124,-0.07694178553669351,0.09300980957610866,-0.31599068257644525,-0.29339322386820993,-0.7409818598290541,0
-0.054985945099691444,2.796781566937873,-0.025581955848878263,-2.1830951989652214,0.993494697343904,0.9354179776932376,0.1377449095126706,0.5195843559766101,-0.18076357504128365,-0.4796735935738695,0.3599829638550139,0
0.8588176379513783,8.147684131637293,-0.035729791085166177,-2.313028474005015,0.08082712554486249,1.0704422589874705,-0.11517555404928098,0.2426802659577713,-0.308104878912243,-0.17229798907460503,-0.8192537333693128,0
-0.059591765810978276,1.8011965831830903,-0.06256960416808702,-2.6963041616004886,-0.36569672889523996,1.136687936401651,-0.12933922465171138,0.3162306273204196,-0.011694749728894949,-1.1594400670312313,-0.7203035379764148,0
0.7816182691070732,7.881774780613552,0.001442612742304646,-4.3185393488161585,-0.1518570449866849,0.999637461517176,0.570295527918201,-0.24703531911424753,0.17351685337934425,-0.4486563854800505,0.4437212682839308,0
0.8230018362187347,8.42852675010198,-0.04279477117817238,-4.1236496350946785,1.3912989352822454,1.0271177546566956,0.08728231892854094,-0.7025714342493424,0.2090322932364811,-0.4003650004718101,0.3827082190775541,0
0.8462855028559925,1.0310108158549682,-0.08861396765280113,-2.339365920359795,-0.15656803328070296,1.141499195406887,0.47536536723088524,-0.634169569424781,0.06084613606694498,-0.3587269230566052,0.18495131692981928,0
0.8040484913976242,7.659987077493262,-0.008797566757177537,-2.4201103220539357,-0.17201316496931227,1.0664287824890268,0.40734894527543103,0.5496322010197807,-0.03926839773161639,-1.174081612105438,0.30511204870143066,0
0.8261842906105177,7.992327490943981,0.946401922057496,-4.25191673708128,2.956132254294186,1.1245216502910698,0.8052199742605906,0.6416679513639478,-0.16724129056213255,-0.4100038572925005,-0.5872170315026094,0
-0.040242703133188146,0.8619828208673566,0.8964012187683942,-4.0390247852601915,1.9356005367277431,1.132658580598611,-0.14316256762310892,-0.7202584595830401,0.0645565596508919,-0.30685855693454284,-0.7572697596401715,0
-0.05753623497413439,7.7156091147322465,-0.022255544438960495,-4.019719470094081,1.683483236137513,1.122999337261691,0.13144739817925355,-0.23478782994305752,0.17467360442073687,-1.1578438796398647,0.342808560542497,0
